timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,16.14,16.814,15.52,16.8,8224158
2020-12-30T05:00:00.000Z,15.81,16.97,15.79,15.99,8033888
2020-12-29T05:00:00.000Z,16.52,16.88,15.35,16.24,14218010
2020-12-28T05:00:00.000Z,16.76,17.2,15.74,17.04,17807505
2020-12-24T05:00:00.000Z,14.46,15.345,14.26,14.7315,8961771
2020-12-23T05:00:00.000Z,13.9,15.14,13.61,14,14675208
2020-12-22T05:00:00.000Z,13.69,14.17,12.56,13.45,14675164
2020-12-21T05:00:00.000Z,12.59,13.95,12.13,13.23,18529891
2020-12-18T05:00:00.000Z,11.24,12.36,11.07,12.08,18370891
2020-12-17T05:00:00.000Z,10.84,11.03,10.56,11.02,7288372
2020-12-16T05:00:00.000Z,10.99,11.1,10.7,10.88,6922922
2020-12-15T05:00:00.000Z,11.5,11.51,11.05,11.065,6823005
2020-12-14T05:00:00.000Z,11.55,11.55,11.12,11.23,6911427
2020-12-11T05:00:00.000Z,11.52,11.67,11.07,11.36,6299601
2020-12-10T05:00:00.000Z,11.42,11.8,11.27,11.52,9221716
2020-12-09T05:00:00.000Z,11.47,11.76,10.85,11.28,13914447
2020-12-08T05:00:00.000Z,11.45,11.5,11.045,11.17,17379174
2020-12-07T05:00:00.000Z,10.74,11.04,10.56,10.94,15442983
2020-12-04T05:00:00.000Z,10.3,10.74,10.23,10.51,6809179
2020-12-03T05:00:00.000Z,10.33,10.33,10.21,10.26,1329380
2020-12-02T05:00:00.000Z,10.25,10.345,10.15,10.25,1192192
2020-12-01T05:00:00.000Z,10.41,10.41,10.22,10.26,2048385
2020-11-30T05:00:00.000Z,10.44,10.48,10.22,10.37,2980285
2020-11-27T05:00:00.000Z,10.32,10.5,10.26,10.26,6172658
2020-11-25T05:00:00.000Z,10.03,10.35,10.01,10.283,10063754
2020-11-24T05:00:00.000Z,10.02,10.03,9.98,10.01,8947602
2020-11-23T05:00:00.000Z,10.06,10.06,9.96,10.01,3710260
2020-11-20T05:00:00.000Z,10,10.17,9.97,10.04,7557984
2020-11-19T05:00:00.000Z,10,10.01,9.96,9.975,1826770
2020-11-18T05:00:00.000Z,10.01,10.03,9.96,9.98,1486757
2020-11-17T05:00:00.000Z,10.04,10.05,9.97,10,1318629
