timestamp,open,high,low,close,volume
2020-12-29T20:10:00.000Z,105.35,105.45,105.33,105.45,1862
2020-12-29T20:09:00.000Z,105.31,105.31,105.31,105.31,167
2020-12-29T20:08:00.000Z,105.31,105.31,105.31,105.31,326
2020-12-29T20:07:00.000Z,105.365,105.365,105.355,105.355,353
2020-12-29T20:06:00.000Z,105.37,105.38,105.37,105.38,581
2020-12-29T20:05:00.000Z,105.41,105.43,105.41,105.425,797
2020-12-29T20:04:00.000Z,105.49,105.49,105.41,105.41,438
2020-12-29T20:03:00.000Z,105.48,105.495,105.48,105.48,428
2020-12-29T20:02:00.000Z,105.48,105.48,105.48,105.48,114
2020-12-29T20:01:00.000Z,105.455,105.49,105.455,105.49,408
2020-12-29T20:00:00.000Z,105.465,105.465,105.445,105.445,202
2020-12-29T19:59:00.000Z,105.445,105.45,105.445,105.45,204
2020-12-29T19:58:00.000Z,105.43,105.43,105.43,105.43,352
2020-12-29T19:56:00.000Z,105.45,105.45,105.43,105.44,524
2020-12-29T19:55:00.000Z,105.49,105.49,105.48,105.48,672
2020-12-29T19:54:00.000Z,105.51,105.51,105.49,105.49,236
2020-12-29T19:53:00.000Z,105.5,105.5,105.5,105.5,427
2020-12-29T19:52:00.000Z,105.54,105.55,105.54,105.54,664
2020-12-29T19:51:00.000Z,105.51,105.545,105.51,105.545,435
2020-12-29T19:50:00.000Z,105.46,105.48,105.46,105.48,958
2020-12-29T19:48:00.000Z,105.47,105.47,105.47,105.47,512
2020-12-29T19:47:00.000Z,105.45,105.45,105.44,105.44,382
2020-12-29T19:46:00.000Z,105.47,105.47,105.465,105.465,419
2020-12-29T19:45:00.000Z,105.57,105.57,105.57,105.57,227
2020-12-29T19:44:00.000Z,105.535,105.54,105.535,105.54,427
2020-12-29T19:43:00.000Z,105.515,105.53,105.515,105.53,210
2020-12-29T19:42:00.000Z,105.5,105.5,105.5,105.5,400
2020-12-29T19:41:00.000Z,105.545,105.545,105.545,105.545,131
2020-12-29T19:40:00.000Z,105.525,105.525,105.525,105.525,162
2020-12-29T19:39:00.000Z,105.475,105.475,105.475,105.475,353
2020-12-29T19:38:00.000Z,105.48,105.48,105.48,105.48,122
2020-12-29T19:37:00.000Z,105.47,105.475,105.465,105.465,637
2020-12-29T19:36:00.000Z,105.435,105.435,105.435,105.435,200
2020-12-29T19:35:00.000Z,105.425,105.425,105.42,105.42,217
2020-12-29T19:34:00.000Z,105.415,105.435,105.415,105.435,712
2020-12-29T19:33:00.000Z,105.39,105.39,105.39,105.39,104
2020-12-29T19:32:00.000Z,105.4,105.4,105.4,105.4,102
2020-12-29T19:30:00.000Z,105.325,105.325,105.315,105.315,470
2020-12-29T19:28:00.000Z,105.35,105.35,105.35,105.35,275
2020-12-29T19:27:00.000Z,105.38,105.38,105.38,105.38,200
2020-12-29T19:26:00.000Z,105.25,105.25,105.25,105.25,260
2020-12-29T19:25:00.000Z,105.39,105.39,105.3,105.3,560
2020-12-29T19:23:00.000Z,105.41,105.41,105.41,105.41,115
2020-12-29T19:17:00.000Z,105.27,105.27,105.27,105.27,231
2020-12-29T19:16:00.000Z,105.355,105.355,105.33,105.33,220
2020-12-29T19:15:00.000Z,105.36,105.365,105.36,105.365,256
2020-12-29T19:14:00.000Z,105.35,105.35,105.35,105.35,137
2020-12-29T19:11:00.000Z,105.41,105.41,105.41,105.41,124
2020-12-29T19:09:00.000Z,105.45,105.45,105.45,105.45,100
2020-12-29T19:08:00.000Z,105.52,105.52,105.52,105.52,118
2020-12-29T19:07:00.000Z,105.52,105.52,105.52,105.52,120
2020-12-29T19:06:00.000Z,105.56,105.56,105.545,105.545,203
2020-12-29T19:05:00.000Z,105.62,105.62,105.61,105.62,500
2020-12-29T19:04:00.000Z,105.61,105.62,105.61,105.62,338
2020-12-29T19:03:00.000Z,105.58,105.58,105.58,105.58,220
2020-12-29T19:02:00.000Z,105.58,105.58,105.54,105.54,781
2020-12-29T19:01:00.000Z,105.66,105.66,105.66,105.66,398
2020-12-29T18:59:00.000Z,105.605,105.62,105.605,105.62,600
2020-12-29T18:58:00.000Z,105.66,105.66,105.65,105.65,710
2020-12-29T18:57:00.000Z,105.625,105.64,105.625,105.64,424
2020-12-29T18:56:00.000Z,105.58,105.58,105.58,105.58,201
2020-12-29T18:55:00.000Z,105.605,105.605,105.56,105.57,881
2020-12-29T18:54:00.000Z,105.51,105.53,105.51,105.53,408
2020-12-29T18:52:00.000Z,105.515,105.515,105.515,105.515,103
2020-12-29T18:50:00.000Z,105.535,105.535,105.535,105.535,380
2020-12-29T18:47:00.000Z,105.445,105.445,105.445,105.445,260
2020-12-29T18:42:00.000Z,105.465,105.465,105.465,105.465,129
2020-12-29T18:39:00.000Z,105.365,105.365,105.365,105.365,101
