timestamp,open,high,low,close,volume
2020-12-30T20:58:00.000Z,70.99,70.99,70.94,70.98,864
2020-12-30T20:57:00.000Z,70.96,71.08,70.96,71.08,775
2020-12-30T20:56:00.000Z,70.97,70.97,70.92,70.93,629
2020-12-30T20:55:00.000Z,70.86,70.92,70.86,70.92,617
2020-12-30T20:54:00.000Z,70.91,70.91,70.91,70.91,268
2020-12-30T20:53:00.000Z,70.96,71,70.96,71,908
2020-12-30T20:52:00.000Z,70.925,70.955,70.925,70.955,560
2020-12-30T20:51:00.000Z,70.87,70.9,70.87,70.9,617
2020-12-30T20:50:00.000Z,70.81,70.81,70.81,70.81,202
2020-12-30T20:49:00.000Z,70.76,70.76,70.75,70.76,414
2020-12-30T20:46:00.000Z,70.721,70.75,70.721,70.75,447
2020-12-30T20:45:00.000Z,70.82,70.821,70.73,70.76,680
2020-12-30T20:44:00.000Z,70.73,70.87,70.73,70.87,423
2020-12-30T20:42:00.000Z,70.815,70.815,70.815,70.815,100
2020-12-30T20:41:00.000Z,70.8,70.8,70.8,70.8,345
2020-12-30T20:39:00.000Z,70.795,70.795,70.795,70.795,169
2020-12-30T20:38:00.000Z,70.74,70.74,70.74,70.74,202
2020-12-30T20:37:00.000Z,70.755,70.755,70.745,70.745,530
2020-12-30T20:36:00.000Z,70.8,70.83,70.73,70.73,705
2020-12-30T20:33:00.000Z,70.735,70.735,70.735,70.735,130
2020-12-30T20:32:00.000Z,70.685,70.71,70.685,70.71,402
2020-12-30T20:30:00.000Z,70.711,70.711,70.711,70.711,100
2020-12-30T20:29:00.000Z,70.841,70.841,70.69,70.69,2277
2020-12-30T20:28:00.000Z,70.86,70.86,70.86,70.86,285
2020-12-30T20:27:00.000Z,70.92,70.92,70.92,70.92,100
2020-12-30T20:24:00.000Z,70.8,70.8,70.8,70.8,366
2020-12-30T20:20:00.000Z,70.63,70.63,70.63,70.63,102
2020-12-30T20:19:00.000Z,70.65,70.65,70.65,70.65,100
2020-12-30T20:15:00.000Z,70.74,70.74,70.74,70.74,192
2020-12-30T20:13:00.000Z,70.69,70.72,70.69,70.72,210
2020-12-30T20:11:00.000Z,70.73,70.73,70.73,70.73,100
2020-12-30T20:08:00.000Z,70.67,70.77,70.67,70.77,624
2020-12-30T20:03:00.000Z,70.59,70.59,70.59,70.59,100
2020-12-30T20:00:00.000Z,70.64,70.64,70.64,70.64,100
2020-12-30T19:54:00.000Z,70.4,70.4,70.4,70.4,104
2020-12-30T19:47:00.000Z,70.63,70.63,70.63,70.63,150
2020-12-30T19:46:00.000Z,70.64,70.64,70.64,70.64,787
2020-12-30T19:44:00.000Z,70.691,70.691,70.691,70.691,310
2020-12-30T19:43:00.000Z,70.71,70.71,70.71,70.71,142
2020-12-30T19:42:00.000Z,70.78,70.78,70.67,70.67,239
2020-12-30T19:41:00.000Z,70.685,70.78,70.685,70.78,316
2020-12-30T19:40:00.000Z,70.75,70.75,70.75,70.75,202
2020-12-30T19:37:00.000Z,70.71,70.71,70.71,70.71,200
2020-12-30T19:31:00.000Z,70.66,70.66,70.66,70.66,100
