timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,153.59,153.83,153.59,153.83,627
2020-12-30T19:57:00.000Z,153.615,153.615,153.58,153.59,336
2020-12-30T19:55:00.000Z,153.35,153.58,153.34,153.54,755
2020-12-30T19:54:00.000Z,153.5,153.5,153.46,153.46,453
2020-12-30T19:53:00.000Z,153.53,153.53,153.53,153.53,111
2020-12-30T19:52:00.000Z,153.6,153.6,153.53,153.6,400
2020-12-30T19:51:00.000Z,153.6,153.6,153.6,153.6,181
2020-12-30T19:49:00.000Z,153.77,153.77,153.77,153.77,196
2020-12-30T19:48:00.000Z,153.73,153.73,153.73,153.73,207
2020-12-30T19:46:00.000Z,153.495,153.495,153.45,153.45,393
2020-12-30T19:43:00.000Z,153.58,153.65,153.55,153.63,510
2020-12-30T19:42:00.000Z,153.84,153.84,153.515,153.57,1156
2020-12-30T19:41:00.000Z,153.94,153.94,153.84,153.84,424
2020-12-30T19:40:00.000Z,154.04,154.04,154,154,212
2020-12-30T19:39:00.000Z,154.02,154.02,154.02,154.02,118
2020-12-30T19:37:00.000Z,154,154,153.95,153.95,1400
2020-12-30T19:36:00.000Z,153.99,153.99,153.99,153.99,100
2020-12-30T19:35:00.000Z,153.945,154.13,153.945,154.06,680
2020-12-30T19:34:00.000Z,153.66,153.66,153.66,153.66,101
2020-12-30T19:33:00.000Z,153.92,153.92,153.72,153.72,800
2020-12-30T19:32:00.000Z,154.05,154.05,153.83,153.83,730
2020-12-30T19:31:00.000Z,154.05,154.1,154.05,154.1,311
2020-12-30T19:30:00.000Z,154.14,154.14,154.13,154.13,300
2020-12-30T19:29:00.000Z,154.05,154.1,154.05,154.08,1107
2020-12-30T19:28:00.000Z,154.06,154.06,154.06,154.06,391
2020-12-30T19:27:00.000Z,154.08,154.09,154.08,154.09,934
2020-12-30T19:26:00.000Z,153.74,153.74,153.74,153.74,178
2020-12-30T19:25:00.000Z,153.94,153.94,153.94,153.94,363
2020-12-30T19:24:00.000Z,154.03,154.03,154.03,154.03,177
