timestamp,open,high,low,close,volume
2020-12-31,13.4000,13.4800,13.1200,13.3500,80112
2020-12-30,13.1000,13.2770,12.9481,13.2200,165500
2020-12-29,13.7100,13.9098,12.7100,12.8900,322297
2020-12-28,14.5000,14.5000,13.6400,13.8000,323322
2020-12-24,14.1400,14.1700,13.3100,14.0600,235280
2020-12-23,13.8900,13.8900,13.0000,13.0800,160517
2020-12-22,13.9700,13.9700,12.9100,12.9900,219411
2020-12-21,12.2900,13.3300,12.0000,13.0000,411555
2020-12-18,12.4800,12.7400,11.7800,12.3900,196922
2020-12-17,11.7900,12.4700,11.6850,11.9900,186102
2020-12-16,11.6300,11.9000,11.1500,11.4000,261154
2020-12-15,12.1000,12.1000,11.3778,11.4500,224266
2020-12-14,12.3300,12.3300,11.9201,11.9700,205708
2020-12-11,12.0000,13.4000,11.7700,12.2000,594353
2020-12-10,11.4000,11.7300,11.3600,11.5600,553520
2020-12-09,11.9400,11.9400,11.2000,11.3200,183173
2020-12-08,11.2000,12.3000,11.1480,11.8000,423707
2020-12-07,10.9700,11.2118,10.8600,11.0600,233127
2020-12-04,11.0000,11.4000,10.7250,10.8000,1019686
2020-12-03,10.8500,11.0000,10.7000,10.9900,1140455
2020-12-02,10.4500,11.6100,10.4000,11.2200,3303108
