timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,28.28,28.28,28.28,28.28,400
2020-12-31T15:57:00.000Z,28.28,28.28,28.275,28.275,200
2020-12-31T15:56:00.000Z,28.315,28.315,28.31,28.31,600
2020-12-31T15:55:00.000Z,28.33,28.33,28.33,28.33,800
2020-12-31T15:54:00.000Z,28.31,28.31,28.31,28.31,206
2020-12-31T15:53:00.000Z,28.3,28.3,28.3,28.3,300
2020-12-31T15:51:00.000Z,28.27,28.285,28.27,28.28,4137
2020-12-31T15:49:00.000Z,28.27,28.27,28.27,28.27,625
2020-12-31T15:48:00.000Z,28.295,28.305,28.295,28.3,915
2020-12-31T15:47:00.000Z,28.29,28.29,28.28,28.28,1900
2020-12-31T15:46:00.000Z,28.295,28.3,28.295,28.3,1300
2020-12-31T15:45:00.000Z,28.29,28.295,28.29,28.295,317
2020-12-31T15:44:00.000Z,28.28,28.28,28.28,28.28,634
2020-12-31T15:43:00.000Z,28.285,28.285,28.285,28.285,200
2020-12-31T15:42:00.000Z,28.3,28.3,28.295,28.295,431
2020-12-31T15:41:00.000Z,28.29,28.29,28.29,28.29,601
2020-12-31T15:40:00.000Z,28.27,28.295,28.27,28.295,1204
2020-12-31T15:38:00.000Z,28.25,28.25,28.245,28.25,2016
2020-12-31T15:37:00.000Z,28.25,28.25,28.25,28.25,1100
2020-12-31T15:36:00.000Z,28.24,28.24,28.24,28.24,806
2020-12-31T15:35:00.000Z,28.25,28.255,28.25,28.255,660
2020-12-31T15:34:00.000Z,28.24,28.24,28.23,28.235,800
2020-12-31T15:33:00.000Z,28.235,28.235,28.235,28.235,600
2020-12-31T15:31:00.000Z,28.18,28.18,28.18,28.18,300
2020-12-31T15:30:00.000Z,28.19,28.19,28.19,28.19,301
2020-12-31T15:28:00.000Z,28.15,28.17,28.15,28.17,400
2020-12-31T15:27:00.000Z,28.18,28.18,28.18,28.18,281
2020-12-31T15:25:00.000Z,28.14,28.14,28.14,28.14,510
2020-12-31T15:24:00.000Z,28.18,28.18,28.16,28.16,300
2020-12-31T15:23:00.000Z,28.16,28.16,28.16,28.16,100
2020-12-31T15:22:00.000Z,28.16,28.16,28.16,28.16,100
2020-12-31T15:21:00.000Z,28.18,28.18,28.18,28.18,100
2020-12-31T15:20:00.000Z,28.2,28.2,28.2,28.2,403
2020-12-31T15:19:00.000Z,28.21,28.21,28.21,28.21,437
2020-12-31T15:18:00.000Z,28.19,28.19,28.19,28.19,1102
2020-12-31T15:17:00.000Z,28.15,28.17,28.15,28.17,1400
2020-12-31T15:16:00.000Z,28.14,28.14,28.14,28.14,1600
2020-12-31T15:15:00.000Z,28.09,28.11,28.09,28.11,633
2020-12-31T15:14:00.000Z,28.125,28.125,28.12,28.12,619
2020-12-31T15:12:00.000Z,28.13,28.13,28.12,28.12,1061
2020-12-31T15:10:00.000Z,28.11,28.11,28.11,28.11,301
2020-12-31T15:08:00.000Z,28.145,28.145,28.12,28.12,750
2020-12-31T15:07:00.000Z,28.165,28.165,28.165,28.165,627
2020-12-31T15:06:00.000Z,28.18,28.18,28.18,28.18,205
2020-12-31T15:05:00.000Z,28.19,28.19,28.18,28.18,507
2020-12-31T15:02:00.000Z,28.16,28.16,28.16,28.16,709
2020-12-31T15:01:00.000Z,28.155,28.16,28.155,28.16,8500
2020-12-31T15:00:00.000Z,28.12,28.14,28.12,28.14,1499
2020-12-31T14:59:00.000Z,28.125,28.125,28.125,28.125,307
2020-12-31T14:58:00.000Z,28.11,28.11,28.11,28.11,290
2020-12-31T14:56:00.000Z,28.135,28.135,28.115,28.115,309
2020-12-31T14:55:00.000Z,28.11,28.12,28.11,28.12,13900
2020-12-31T14:54:00.000Z,28.135,28.135,28.135,28.135,200
2020-12-31T14:53:00.000Z,28.11,28.135,28.11,28.135,205
2020-12-31T14:52:00.000Z,28.055,28.105,28.04,28.09,710
2020-12-31T14:51:00.000Z,28.075,28.075,28.075,28.075,207
2020-12-31T14:50:00.000Z,28.12,28.12,28.12,28.12,184
2020-12-31T14:47:00.000Z,28.245,28.245,28.21,28.21,374
2020-12-31T14:45:00.000Z,28.23,28.23,28.23,28.23,101
2020-12-31T14:44:00.000Z,28.23,28.23,28.23,28.23,180
2020-12-31T14:43:00.000Z,28.18,28.18,28.18,28.18,100
2020-12-31T14:42:00.000Z,28.22,28.22,28.22,28.22,132
2020-12-31T14:41:00.000Z,28.24,28.27,28.24,28.26,500
2020-12-31T14:40:00.000Z,28.36,28.36,28.265,28.27,1670
2020-12-31T14:39:00.000Z,28.31,28.36,28.31,28.36,2200
2020-12-31T14:34:00.000Z,28.21,28.21,28.21,28.21,100
2020-12-31T14:32:00.000Z,28.2,28.2,28.2,28.2,619
2020-12-31T14:31:00.000Z,28.31,28.31,28.25,28.25,3030
2020-12-31T14:30:00.000Z,28.64,28.64,28.31,28.31,3821
2020-12-31T14:22:00.000Z,28.7,28.7,28.7,28.7,100
2020-12-31T12:00:00.000Z,28.3,28.3,28.3,28.3,100
2020-12-30T20:59:00.000Z,28.3,28.3,28.29,28.3,2268
2020-12-30T20:58:00.000Z,28.3,28.3,28.295,28.3,13648
2020-12-30T20:57:00.000Z,28.3,28.3,28.29,28.29,3349
2020-12-30T20:56:00.000Z,28.29,28.3,28.29,28.3,932
2020-12-30T20:55:00.000Z,28.295,28.295,28.29,28.29,2228
2020-12-30T20:54:00.000Z,28.29,28.3,28.29,28.3,1088
2020-12-30T20:53:00.000Z,28.29,28.29,28.29,28.29,732
2020-12-30T20:52:00.000Z,28.28,28.28,28.28,28.28,394
2020-12-30T20:51:00.000Z,28.27,28.28,28.27,28.28,1411
2020-12-30T20:50:00.000Z,28.28,28.28,28.28,28.28,1029
2020-12-30T20:49:00.000Z,28.28,28.28,28.28,28.28,3005
2020-12-30T20:48:00.000Z,28.275,28.28,28.275,28.28,3700
2020-12-30T20:47:00.000Z,28.275,28.275,28.27,28.27,770
2020-12-30T20:45:00.000Z,28.27,28.28,28.27,28.28,2201
2020-12-30T20:44:00.000Z,28.27,28.27,28.27,28.27,375
2020-12-30T20:42:00.000Z,28.28,28.285,28.28,28.285,707
2020-12-30T20:41:00.000Z,28.28,28.28,28.28,28.28,698
2020-12-30T20:40:00.000Z,28.28,28.28,28.28,28.28,100
2020-12-30T20:38:00.000Z,28.27,28.28,28.27,28.28,300
2020-12-30T20:37:00.000Z,28.27,28.27,28.27,28.27,510
2020-12-30T20:36:00.000Z,28.28,28.28,28.27,28.275,1232
2020-12-30T20:34:00.000Z,28.275,28.275,28.27,28.27,448
2020-12-30T20:32:00.000Z,28.28,28.28,28.28,28.28,300
2020-12-30T20:31:00.000Z,28.28,28.28,28.28,28.28,200
2020-12-30T20:30:00.000Z,28.275,28.28,28.275,28.28,300
