timestamp,open,high,low,close,volume
2020-07-17,94.7500,98.7700,94.6800,97.9000,1383800
2020-07-16,94.8300,95.4600,93.0200,95.1700,695200
2020-07-15,94.4700,96.3600,92.6400,95.8400,1351700
2020-07-14,90.2400,93.1400,87.4200,92.9800,1317200
2020-07-13,92.7500,94.9000,90.0600,90.1000,1377500
2020-07-10,92.7500,93.8500,91.2500,92.0800,845300
2020-07-09,91.8500,92.9800,88.7500,92.7500,1445500
2020-07-08,87.3300,92.3500,87.3100,91.6600,1429800
2020-07-07,88.7900,90.4200,86.0000,86.3000,1007300
2020-07-06,87.6600,89.4000,87.0000,89.0100,1308900
2020-07-02,88.5000,89.3400,86.4600,86.6600,828300
2020-07-01,86.7100,88.3300,86.3600,87.4200,1090800
2020-06-30,85.9000,87.6200,84.9100,86.9400,1055800
2020-06-29,81.8500,86.1900,80.6200,86.0200,1317900
2020-06-26,83.9900,83.9900,80.8000,80.9600,2230702
2020-06-25,83.2400,85.7900,82.0600,83.8800,1567990
2020-06-24,87.8800,88.5300,82.3300,82.5600,1764474
2020-06-23,89.0000,90.3900,88.1955,88.7600,1382720
2020-06-22,89.4500,90.5000,87.4400,88.2300,1001314
2020-06-19,86.9800,90.5300,86.5000,89.9300,1800383
2020-06-18,87.2600,88.8100,85.5600,86.0900,662078
2020-06-17,87.3200,88.6400,85.6200,87.2000,1040578
2020-06-16,91.6600,92.0000,86.0000,86.5900,1310415
2020-06-15,83.6000,89.9800,82.6650,89.1600,1134421
2020-06-12,90.2700,90.9800,81.8750,85.3700,1687545
2020-06-11,89.3700,90.6900,88.0700,88.3000,3199366
2020-06-10,91.2300,92.9100,90.8100,92.7500,1725290
2020-06-09,89.4400,91.5700,89.4200,91.3600,1281472
2020-06-08,86.8100,91.5721,86.3700,90.5100,1753111
2020-06-05,86.6300,88.6100,84.0000,86.7300,1616366
2020-06-04,88.4600,89.9200,83.9300,84.8000,1513240
2020-06-03,86.8600,89.9900,85.9600,89.3400,1855654
2020-06-02,85.9700,86.5500,83.7000,86.2300,1389393
2020-06-01,84.8800,86.5900,84.2100,85.3700,976627
2020-05-29,84.0000,86.0000,82.0600,85.8800,1302092
2020-05-28,82.0300,85.9400,81.8927,83.8900,1153987
2020-05-27,81.1100,82.1200,77.5600,82.1100,1734450
2020-05-26,84.8700,85.1800,80.0600,80.8100,1567405
2020-05-22,83.0100,84.6600,81.6400,83.5900,809983
2020-05-21,85.1900,85.6000,82.2500,83.1800,784853
2020-05-20,84.8500,85.7900,83.6105,85.0100,1440618
2020-05-19,85.0500,85.8700,83.0000,83.0900,1000615
2020-05-18,88.2600,89.0499,83.5500,83.7800,2103457
2020-05-15,85.3600,87.3450,84.0900,86.2900,1349604
2020-05-14,84.0000,87.9500,82.0000,85.4300,1282790
2020-05-13,83.5000,88.7500,81.4200,84.5900,2644887
2020-05-12,84.9700,86.8700,83.1000,83.3500,1534562
2020-05-11,81.7500,84.6100,80.3500,83.9500,1715962
2020-05-08,83.5300,84.9000,80.4500,82.0100,1807697
2020-05-07,78.9100,83.6900,78.5900,82.8500,2113662
2020-05-06,78.3900,79.9600,77.6400,77.9000,988177
2020-05-05,78.5000,79.1700,76.7300,77.9500,954146
2020-05-04,74.0000,77.4400,73.1100,77.4300,1582198
2020-05-01,77.1800,77.4600,74.8600,75.6500,1157969
2020-04-30,80.4800,82.6500,78.4500,78.9800,1602168
2020-04-29,79.9700,81.8000,77.7700,80.9900,1599993
2020-04-28,79.5000,81.4300,76.4500,77.1700,2488400
2020-04-27,76.0300,80.7000,74.8200,80.2700,1997021
2020-04-24,74.8500,75.9000,71.7000,75.4600,1831720
2020-04-23,74.8800,76.3500,73.3200,74.7000,1278529
2020-04-22,78.0000,78.3000,73.0317,74.0500,1843322
2020-04-21,76.1500,77.6500,72.5250,76.5100,1925542
2020-04-20,74.1200,80.3556,73.4700,77.3600,2707123
2020-04-17,73.3600,75.6300,70.8100,74.6500,3834411
2020-04-16,67.7200,71.8200,67.3100,71.4200,1700488
2020-04-15,64.5400,67.2200,63.8000,66.8200,1230265
2020-04-14,66.6500,69.3500,65.7900,66.6800,1321039
2020-04-13,66.6900,67.2100,63.3200,65.0700,1053412
2020-04-09,68.0500,69.5300,66.6200,67.0600,1814785
2020-04-08,63.4400,66.5500,61.6000,66.3700,1960865
2020-04-07,65.2400,66.4599,61.0500,62.6000,2172532
2020-04-06,58.9500,62.7000,58.7000,62.2700,1691827
2020-04-03,56.7100,57.6000,54.7700,55.7500,1694585
2020-04-02,56.1800,60.2000,55.3600,57.6000,1989363
2020-04-01,55.7900,56.7100,53.6600,55.8800,1932526
2020-03-31,58.5100,59.2300,57.3400,58.0000,1625929
2020-03-30,57.8000,59.3550,56.5830,58.4300,2079628
2020-03-27,59.8800,60.0250,56.7200,57.9000,1848542
2020-03-26,61.1900,64.9300,57.5100,60.8900,2702052
2020-03-25,55.6700,63.0600,55.5000,61.2300,3025903
2020-03-24,50.0800,55.0000,47.3837,54.7900,2977183
2020-03-23,51.0000,53.9200,46.7200,47.1900,2831106
2020-03-20,52.5400,54.9300,49.2400,51.6100,4608555
2020-03-19,37.8000,50.8100,35.4100,50.2100,4004200
2020-03-18,39.4100,41.5200,35.2512,37.9000,3065672
2020-03-17,43.1500,47.7700,38.3700,42.4700,4461903
2020-03-16,48.0800,49.5600,42.0500,42.4100,3347941
2020-03-13,55.1700,56.2500,50.4600,55.2200,2848520
2020-03-12,50.7400,56.8900,50.0000,51.5100,4159115
2020-03-11,63.5700,63.8100,57.5000,57.8200,2910163
2020-03-10,66.3800,66.9600,62.3000,64.9100,2811699
2020-03-09,56.1100,66.0900,55.0200,64.0400,4379596
2020-03-06,68.0000,68.1225,63.9000,65.5800,7124426
2020-03-05,73.3300,74.7500,69.7400,70.0600,2523550
2020-03-04,74.0900,75.4400,72.0000,75.0000,2742792
2020-03-03,77.5000,77.7500,71.6000,71.6100,4222313
2020-03-02,81.8100,82.7600,74.3300,77.4300,3809881
2020-02-28,77.5400,82.7843,77.2700,80.9500,3250764
2020-02-27,79.0000,83.7500,77.5600,80.8200,4786119
2020-02-26,86.7000,87.7500,79.2000,80.7600,5029453
2020-02-25,88.2500,89.1400,83.9000,86.5350,8399513
2020-02-24,95.2000,97.4500,93.3201,95.5600,1767359
2020-02-21,102.0500,102.4000,99.4000,99.9800,1035419
2020-02-20,102.6600,103.2200,99.5200,102.6400,1290424
2020-02-19,100.0000,103.1300,99.7200,102.5200,1584789
2020-02-18,98.2100,99.6300,96.8600,99.6000,1394388
2020-02-14,95.2100,98.6300,94.5900,98.1800,1477898
2020-02-13,94.8200,95.3500,91.6100,94.7600,1455389
2020-02-12,93.5700,97.4800,92.8700,95.8500,3434607
2020-02-11,97.2500,97.7500,93.9200,94.8300,1771064
2020-02-10,96.4000,96.9600,94.5900,96.8700,1387108
2020-02-07,95.0000,97.2400,94.9900,95.2800,861104
2020-02-06,96.5000,97.0000,94.8800,94.9500,680792
2020-02-05,98.1600,98.3800,95.0000,95.8800,1162433
2020-02-04,95.6100,98.0299,95.2700,97.3500,1140354
2020-02-03,93.3600,95.0600,93.1200,94.5600,980185
2020-01-31,93.0900,93.6700,90.2700,93.2800,1024944
2020-01-30,90.0000,93.9800,89.4500,93.5800,1087606
2020-01-29,90.8700,92.4500,90.1000,91.0300,1294153
2020-01-28,88.6400,91.2800,87.7830,90.7100,1354720
2020-01-27,87.7700,89.1500,86.0500,87.9300,2302675
2020-01-24,92.4200,92.7299,87.7000,89.5700,1931875
2020-01-23,94.4900,94.4900,90.9100,92.1800,2214460
2020-01-22,87.1900,96.1999,87.1000,94.9600,4403973
2020-01-21,87.8852,88.1900,85.6600,85.9000,2551336
2020-01-17,90.0100,90.4000,86.8500,88.0600,2971947
2020-01-16,90.4500,92.5500,89.3300,89.7800,2949043
2020-01-15,93.3000,94.9800,89.3000,89.6900,2915529
2020-01-14,91.5000,94.2000,90.1400,93.0000,3713547
2020-01-13,95.5100,95.9500,90.0000,90.1600,7535249
2020-01-10,104.6600,105.5600,103.6600,104.4400,2377723
2020-01-09,102.0000,104.0100,100.2000,103.5500,2161116
2020-01-08,100.0100,102.3600,99.2374,101.2500,1627149
2020-01-07,100.5600,102.3500,99.1500,100.2150,2457583
2020-01-06,94.0100,99.7500,94.0000,99.5900,2007094
2020-01-03,94.2000,95.3000,92.4900,94.9400,1259437
2020-01-02,93.4700,96.4400,92.7500,95.5800,1520631
2019-12-31,91.3600,93.0750,91.2000,92.4800,911440
2019-12-30,94.1000,94.1000,91.1836,91.8700,1477910
2019-12-27,96.0600,96.2160,93.2100,94.1000,1394644
2019-12-26,96.8600,97.5700,95.7700,95.8100,1786820
2019-12-24,96.7900,96.9400,95.8600,96.6400,355431
2019-12-23,98.4500,98.8950,95.6900,96.9800,1915791
2019-12-20,96.8500,97.7000,95.0900,97.6800,2672673
2019-12-19,90.9500,96.6900,90.9500,95.9200,2972772
2019-12-18,92.1500,92.7500,90.2800,90.6300,1848164
2019-12-17,92.1300,93.2300,90.7000,91.4500,2536228
2019-12-16,87.9300,91.4600,87.0100,91.3800,3083880
2019-12-13,86.1800,88.3800,86.1800,87.2000,1974899
2019-12-12,85.2000,86.4100,84.2700,85.4200,939403
2019-12-11,85.3000,85.7600,83.9900,85.1700,1135714
2019-12-10,83.8400,85.5600,83.3000,85.3000,1745399
2019-12-09,86.2800,87.1300,83.0800,84.1900,1770722
2019-12-06,84.0200,86.8000,84.0100,86.2400,2041616
2019-12-05,83.4000,84.5000,82.8600,83.6100,1343155
2019-12-04,83.4600,83.5200,81.7900,83.0050,1478583
2019-12-03,80.1800,83.8800,79.5043,83.2400,2402093
2019-12-02,81.5500,83.2400,79.8450,80.9800,1626581
2019-11-29,81.8800,81.8800,79.8400,81.0100,646583
2019-11-27,81.9400,82.7650,81.1500,81.5500,1830916
2019-11-26,82.2200,82.3700,80.9100,81.3400,1985971
2019-11-25,78.2100,83.0900,78.2100,81.7200,2244452
2019-11-22,78.7500,79.4000,75.3500,77.6600,3375340
2019-11-21,84.0700,84.5000,78.8300,79.0200,2925190
2019-11-20,83.4000,84.8793,81.8318,83.9300,1406750
2019-11-19,82.0900,85.2500,82.0900,83.8000,2179868
2019-11-18,82.1300,82.6100,81.5000,82.1600,1939452
2019-11-15,81.0300,83.7300,80.3451,82.0500,2716680
2019-11-14,78.2500,81.0000,76.3500,79.2400,2223631
2019-11-13,79.5800,81.3153,78.0900,78.2500,2064026
2019-11-12,80.5900,81.6100,79.5000,79.9100,1695527
2019-11-11,83.2300,84.3300,79.6501,80.5300,1879300
2019-11-08,80.5400,84.8000,79.9800,83.6600,2822661
2019-11-07,81.5000,82.3200,78.3200,79.9500,4206790
2019-11-06,84.5800,84.5800,80.5000,80.8400,2358504
2019-11-05,87.7000,88.1950,83.2400,84.2300,2560746
2019-11-04,91.0000,91.4269,87.9001,88.4800,2234405
2019-11-01,87.0400,90.1600,86.0900,89.9900,2272562
2019-10-31,84.1700,87.2100,83.2580,87.0000,3478538
2019-10-30,85.1100,89.9800,83.0700,84.0100,8858307
2019-10-29,92.5800,93.1100,89.5200,90.6100,3204559
2019-10-28,90.6500,94.0814,88.7050,92.8800,1951258
2019-10-25,88.7600,91.6350,88.3500,89.8900,3000376
2019-10-24,88.2400,90.2800,87.8800,88.9800,1646964
2019-10-23,88.8000,90.4900,86.7600,87.5000,1936907
2019-10-22,92.6400,94.5600,88.5700,88.8500,1801234
2019-10-21,96.8900,97.0800,92.7400,92.7900,1551524
2019-10-18,96.7000,97.3800,94.5100,96.4700,1280804
2019-10-17,98.5600,98.6845,96.0200,97.3900,1115382
2019-10-16,99.0200,99.7000,97.4700,97.5800,1209111
2019-10-15,95.3400,99.8200,95.3400,99.7400,2179642
2019-10-14,92.6000,96.1000,91.9550,94.8500,1236148
2019-10-11,91.4200,94.2300,90.9000,92.5000,1765093
2019-10-10,90.5500,92.4800,90.1900,90.5200,1034203
2019-10-09,91.0200,92.7800,90.7700,91.0500,1056094
2019-10-08,91.6400,91.7400,89.3523,90.0900,1419697
2019-10-07,92.4200,94.0900,92.2801,92.6600,1336600
2019-10-04,93.2400,93.9000,91.1100,93.2800,1717735
2019-10-03,87.2800,92.9700,86.8800,92.6200,2849384
2019-10-02,88.4200,88.7000,86.1200,87.4600,2117160
2019-10-01,91.7700,92.7400,89.0600,89.1800,1650537
2019-09-30,92.1300,92.6549,89.4200,90.3700,2332121
2019-09-27,97.0200,97.7600,91.5400,92.0000,2822004
2019-09-26,98.9600,99.9900,96.5200,97.2400,1925833
2019-09-25,99.9000,100.0000,95.6000,97.2800,2749022
2019-09-24,103.9500,105.4700,98.9400,99.5200,3670860
2019-09-23,109.9400,113.1000,103.4500,103.7700,5157428
2019-09-20,103.0900,104.7300,100.5900,103.9700,3561926
2019-09-19,105.3800,106.4000,103.0500,103.4000,1647110
2019-09-18,107.0200,107.2850,104.4600,105.4400,1908429
2019-09-17,104.5400,107.6100,104.4900,106.8700,1314530
2019-09-16,105.8400,106.2806,103.9600,104.4100,1266891
2019-09-13,107.9000,109.2700,106.0600,106.7100,1135648
2019-09-12,108.7100,110.2500,107.4100,108.6900,1893098
2019-09-11,109.2000,111.6800,108.1700,108.6000,1560756
2019-09-10,109.5600,109.7750,103.0500,109.0100,3213394
2019-09-09,121.2500,121.2500,107.7700,108.7400,2740331
2019-09-06,122.5000,123.1653,120.1100,120.8600,951797
2019-09-05,121.6300,122.6500,120.0701,122.4900,1115660
2019-09-04,119.2500,121.0000,118.3573,120.8400,1453376
2019-09-03,119.1200,120.7000,116.7100,118.0700,1451447
2019-08-30,122.8300,123.0000,117.3000,119.2200,973637
2019-08-29,121.0000,123.3100,120.4000,122.3300,1027262
2019-08-28,117.8000,120.5600,117.8000,120.1600,738552
2019-08-27,121.0800,121.9000,117.2150,119.0100,1142822
2019-08-26,118.0500,120.4500,117.4400,120.3100,1447306
2019-08-23,117.8000,118.6300,114.5400,116.9600,1238771
2019-08-22,119.8900,119.9800,116.5000,117.8700,755955
2019-08-21,120.4100,121.0000,118.6800,119.2300,738216
2019-08-20,118.0900,120.4390,116.8000,119.4600,904642
2019-08-19,120.5400,120.9800,117.2600,118.1600,986013
2019-08-16,119.0100,120.1900,117.2000,119.8200,918087
2019-08-15,119.0000,119.4200,116.7290,118.2200,1140140
2019-08-14,119.1400,120.1400,116.4800,118.1600,1241742
2019-08-13,115.7400,121.3400,115.0000,121.1300,1448124
2019-08-12,118.2100,119.5301,116.1200,116.7800,1127376
2019-08-09,119.3800,121.8100,116.7900,118.2900,1152437
2019-08-08,116.0000,120.0900,115.8000,119.8900,1418276
2019-08-07,112.0000,116.6218,111.7000,114.5300,1352248
2019-08-06,110.1700,113.6000,110.0200,112.9600,1652051
2019-08-05,111.3600,113.1300,107.0100,108.4800,2281849
2019-08-02,114.6200,115.7750,112.8200,115.0700,1471016
2019-08-01,116.4800,118.2500,113.8000,115.0300,1811913
2019-07-31,117.9300,120.3227,113.9000,115.1100,2582401
2019-07-30,118.4300,123.9900,115.8000,117.8900,4438181
2019-07-29,109.6750,118.7000,101.4000,117.5700,14692834
2019-07-26,116.6100,119.2000,116.2200,117.9200,1011829
2019-07-25,116.7900,117.5700,115.9100,116.0200,827890
2019-07-24,117.0700,117.6400,113.3050,117.5100,1227281
2019-07-23,116.2900,117.7820,114.8400,117.1300,1011413
2019-07-22,115.5600,117.9000,115.2000,116.0500,696059
2019-07-19,117.0000,117.7600,114.2801,114.8800,1240698
2019-07-18,115.6900,117.8322,115.6900,116.9000,794502
2019-07-17,115.0500,116.8100,114.5400,116.3400,842953
2019-07-16,116.6200,118.5950,114.7500,114.9500,930136
2019-07-15,114.9800,117.4500,114.0100,116.1900,1111188
2019-07-12,115.7900,116.3637,113.5000,114.8700,1668068
2019-07-11,120.6300,120.7250,114.6500,116.1600,1512129
2019-07-10,120.5500,121.9800,119.2200,119.8200,880362
2019-07-09,116.7500,121.7100,116.7000,120.3100,1159264
2019-07-08,117.2800,117.9800,115.9000,117.7400,714493
2019-07-05,117.0900,119.6700,116.4500,118.0500,760809
2019-07-03,117.2700,119.1000,116.1000,117.9500,807952
2019-07-02,116.5200,117.5600,115.1100,117.4100,1006386
2019-07-01,119.2500,119.8028,115.4900,115.9900,1088923
2019-06-28,116.0500,118.1300,115.3700,118.0400,1481573
2019-06-27,113.2900,115.4400,113.0400,115.0600,870995
2019-06-26,112.5300,113.7500,110.3200,112.7900,873153
2019-06-25,113.9100,114.7200,109.7200,111.4500,1436374
2019-06-24,115.9100,116.3600,113.6000,113.7700,1296116
2019-06-21,114.5000,116.6000,114.0300,115.6600,2252743
2019-06-20,117.3200,117.9800,114.8023,115.4400,1486063
2019-06-19,116.2200,117.7400,115.1600,115.9900,1360275
2019-06-18,113.0000,116.7400,112.2200,115.7000,1387403
2019-06-17,111.3200,112.1500,109.4600,111.9100,639036
2019-06-14,112.2400,112.8000,109.4500,109.7800,1040451
2019-06-13,112.8500,113.1700,109.5700,112.4400,937847
2019-06-12,110.9900,114.3600,110.3400,112.2800,2081215
2019-06-11,110.6200,111.3800,108.4100,110.2000,864140
2019-06-10,109.0100,111.7000,108.3000,110.3100,1376184
2019-06-07,105.3900,108.2600,104.7100,108.0500,1320040
2019-06-06,105.3100,105.6000,103.3700,104.0600,931156
2019-06-05,103.0200,105.8400,103.0200,105.3400,2387907
2019-06-04,102.8100,103.2000,99.6400,102.6100,1465204
2019-06-03,103.9500,104.4900,100.0800,100.9500,1637139
2019-05-31,100.7600,103.8050,100.0700,103.6300,2141579
2019-05-30,97.8100,101.6800,97.8100,101.5500,1748179
2019-05-29,96.4300,99.0000,95.6000,97.7200,1442789
2019-05-28,97.2900,99.6500,96.6600,98.0000,6848375
2019-05-24,94.6200,97.4300,94.6200,96.8800,1328081
2019-05-23,94.1300,94.4300,91.7500,94.0000,1594316
2019-05-22,96.8900,97.1600,94.7700,94.9100,942302
2019-05-21,97.1200,99.2800,96.3100,96.9500,1216202
2019-05-20,95.0000,98.2500,94.2325,96.0400,1355578
2019-05-17,96.8300,98.3300,95.6400,96.1900,1336721
2019-05-16,95.4200,98.4500,95.4200,97.7400,1495785
2019-05-15,90.6600,95.5800,90.1600,95.3700,1330541
2019-05-14,91.3700,93.5500,89.8225,92.0000,3344224
2019-05-13,89.4000,90.1900,87.0200,89.5100,2118852
2019-05-10,98.2800,98.4000,92.0000,92.3800,4725592
2019-05-09,100.1500,103.5400,98.2900,102.2400,1246274
2019-05-08,103.9400,103.9800,101.3500,101.5200,1178846
2019-05-07,103.8500,105.0000,101.9000,102.7800,1369505
2019-05-06,101.1500,105.2800,100.6100,104.7100,1527677
2019-05-03,101.8400,104.9132,100.8620,104.7200,1518570
2019-05-02,96.5700,101.8000,95.9880,101.6500,2297889
2019-05-01,99.2600,101.0000,95.4200,97.2200,2204506
2019-04-30,98.6000,99.7100,97.2350,98.6900,1810565
2019-04-29,98.1600,99.4051,96.6000,98.1500,1900313
2019-04-26,95.6900,97.7600,93.5900,97.6900,981404
2019-04-25,94.4900,95.6029,92.3400,95.3900,1138562
2019-04-24,93.6600,96.1450,90.9100,95.1300,1905867
2019-04-23,90.8600,94.1700,89.5100,93.9400,1402650
2019-04-22,92.0000,92.6500,89.4600,90.6700,1782577
2019-04-18,91.8100,93.1100,87.8200,92.2100,3317019
2019-04-17,95.5000,96.2300,90.4700,91.8100,2184418
2019-04-16,96.4200,99.5227,94.7900,95.2100,2037103
2019-04-15,94.9700,95.9200,93.4900,95.0000,992051
2019-04-12,96.0000,96.3000,93.3000,94.9000,996146
2019-04-11,95.6300,95.9400,92.4108,93.7200,924543
2019-04-10,92.0000,95.5400,92.0000,95.1500,1391205
2019-04-09,92.6900,93.2100,91.2800,91.6100,1100097
2019-04-08,91.3300,93.2200,89.5000,92.9100,1793057
2019-04-05,90.5700,92.3800,90.2600,91.3300,1172114
2019-04-04,92.5900,92.9132,88.2500,90.1000,1436352
2019-04-03,92.9800,93.6600,91.5190,92.5900,1933551
2019-04-02,89.2700,92.4099,89.0000,91.8600,1327358
2019-04-01,87.5700,92.0400,87.5700,90.2500,2637025
2019-03-29,85.5500,87.3700,84.7200,86.6200,1479474
2019-03-28,82.2400,85.0000,81.2800,84.5700,2475601
2019-03-27,90.5600,90.8100,80.0510,82.5600,4016660
2019-03-26,90.3500,91.4500,88.8300,90.9600,888185
2019-03-25,88.8900,90.2000,87.8700,89.0600,854220
2019-03-22,91.0500,91.5700,87.6000,89.0000,1803293
2019-03-21,89.8500,93.0200,89.0500,92.0200,1897764
2019-03-20,91.0500,91.7700,88.8100,90.4800,1740503
2019-03-19,92.4800,92.8600,90.8600,91.1500,1385083
2019-03-18,95.3200,96.1300,90.0100,91.9300,2578931
2019-03-15,96.0000,96.9000,94.6000,95.2000,1711837
2019-03-14,94.9200,96.3000,94.0301,96.1500,1373024
