timestamp,open,high,low,close,volume
2020-12-30T20:58:00.000Z,694.22,694.7,694.19,694.3,5781
2020-12-30T20:57:00.000Z,695,695.03,693.9,694.23,5509
2020-12-30T20:56:00.000Z,696.22,696.26,694.8,694.85,4958
2020-12-30T20:55:00.000Z,695.845,696.44,695.845,696.29,4184
2020-12-30T20:54:00.000Z,695.05,695.97,695.05,695.61,6592
2020-12-30T20:53:00.000Z,694.76,695,694.63,694.97,5569
2020-12-30T20:52:00.000Z,693.8,694.89,693.8,694.87,6262
2020-12-30T20:51:00.000Z,693.83,693.89,693.62,693.735,3400
2020-12-30T20:50:00.000Z,693.66,694.13,693.66,693.87,2291
2020-12-30T20:49:00.000Z,693.91,693.945,693.645,693.945,2263
2020-12-30T20:48:00.000Z,693.85,694.12,693.85,694.02,1350
2020-12-30T20:47:00.000Z,693.37,693.67,693.23,693.66,1450
2020-12-30T20:46:00.000Z,693.91,693.96,692.63,693.16,5165
2020-12-30T20:45:00.000Z,693.95,693.95,693.69,693.69,866
2020-12-30T20:44:00.000Z,693.96,694,693.91,693.945,1522
2020-12-30T20:43:00.000Z,693.73,693.81,693.63,693.63,1059
2020-12-30T20:42:00.000Z,693.475,693.6,693.04,693.6,2690
2020-12-30T20:41:00.000Z,693.98,693.98,693.63,693.66,636
2020-12-30T20:40:00.000Z,693.34,693.89,693.22,693.705,824
2020-12-30T20:39:00.000Z,692.99,693.71,692.99,693.525,1179
2020-12-30T20:38:00.000Z,692.31,692.95,692.31,692.88,3430
2020-12-30T20:37:00.000Z,691.72,691.89,691.72,691.89,460
2020-12-30T20:36:00.000Z,692.3,692.3,691.82,691.88,61143
2020-12-30T20:35:00.000Z,691.98,692.655,691.98,692.408,1407
2020-12-30T20:34:00.000Z,692.25,692.39,691.86,691.86,574
2020-12-30T20:33:00.000Z,692.13,692.56,691.98,692.145,2248
2020-12-30T20:32:00.000Z,692.16,692.92,692.16,692.39,3437
2020-12-30T20:31:00.000Z,692.38,692.44,692.13,692.2,1020
2020-12-30T20:30:00.000Z,690.6,692.38,690.6,692.38,1736
2020-12-30T20:29:00.000Z,690.365,690.72,690.36,690.72,1361
2020-12-30T20:28:00.000Z,691.165,691.165,690.21,690.21,2000
2020-12-30T20:27:00.000Z,691.24,691.24,690.34,691.025,2032
2020-12-30T20:26:00.000Z,692.04,692.04,691.405,691.42,1201
2020-12-30T20:25:00.000Z,691.85,692.33,691.6,691.715,3292
2020-12-30T20:24:00.000Z,691.4,691.75,691.33,691.75,1493
2020-12-30T20:23:00.000Z,691.27,691.41,691.16,691.16,1488
2020-12-30T20:22:00.000Z,691.12,691.5,690.12,691.5,4228
2020-12-30T20:21:00.000Z,689.575,691.14,689.38,691.14,3768
2020-12-30T20:20:00.000Z,689.35,690.15,689.04,689.52,6198
2020-12-30T20:19:00.000Z,688.15,688.66,687.98,688.04,5669
2020-12-30T20:18:00.000Z,689.47,689.575,688.16,688.615,55896
2020-12-30T20:17:00.000Z,689.4,689.5,689.27,689.35,1654
2020-12-30T20:16:00.000Z,689.67,689.68,689.14,689.62,1938
2020-12-30T20:15:00.000Z,690.89,690.89,689.36,689.69,5881
2020-12-30T20:14:00.000Z,690.71,691.93,690.71,690.91,1864
2020-12-30T20:13:00.000Z,690.79,690.79,690.79,690.79,393
2020-12-30T20:12:00.000Z,691.47,691.47,690.47,690.61,1996
2020-12-30T20:11:00.000Z,692.21,692.22,691.2,691.5,6497
2020-12-30T20:10:00.000Z,692.68,692.95,692.31,692.53,4467
2020-12-30T20:09:00.000Z,694.33,694.47,692.5,692.5,4718
2020-12-30T20:08:00.000Z,694,694.705,694,694.26,2277
2020-12-30T20:07:00.000Z,694.18,694.18,694.18,694.18,820
2020-12-30T20:06:00.000Z,693.39,694.38,693.39,694.38,3122
2020-12-30T20:05:00.000Z,692.43,693.355,692.43,693.29,3671
2020-12-30T20:04:00.000Z,692.82,692.82,692.18,692.25,1298
2020-12-30T20:03:00.000Z,692.89,692.92,692.38,692.87,851
2020-12-30T20:02:00.000Z,692.695,692.695,692.59,692.59,423
2020-12-30T20:01:00.000Z,692.21,692.76,692.02,692.61,1880
2020-12-30T20:00:00.000Z,693.7,693.85,693.7,693.85,1498
2020-12-30T19:59:00.000Z,693.345,693.5,693.345,693.475,1201
2020-12-30T19:58:00.000Z,692.37,692.81,692.35,692.49,2042
2020-12-30T19:57:00.000Z,691.9,692.93,691.9,692.62,2332
2020-12-30T19:56:00.000Z,692.3,692.34,691.41,691.66,5411
2020-12-30T19:55:00.000Z,693.4,693.54,692.29,692.74,4889
2020-12-30T19:54:00.000Z,693.4,693.72,693.28,693.4,1835
2020-12-30T19:53:00.000Z,693.99,693.99,693.15,693.15,1177
2020-12-30T19:52:00.000Z,694.35,694.48,693.9,694.135,2270
2020-12-30T19:51:00.000Z,693.95,694.23,693.85,694.23,987
2020-12-30T19:50:00.000Z,694.44,694.44,692.78,693.28,4042
2020-12-30T19:49:00.000Z,694.95,695.23,694.48,694.48,4319
2020-12-30T19:48:00.000Z,694.25,694.81,694.25,694.53,1900
2020-12-30T19:47:00.000Z,694.2,694.48,694.03,694.03,2380
2020-12-30T19:46:00.000Z,693.55,694,692.97,693.84,3800
2020-12-30T19:45:00.000Z,695.27,695.27,693.41,693.41,10725
2020-12-30T19:44:00.000Z,696.12,696.4,695.6,695.81,3780
2020-12-30T19:43:00.000Z,695.65,696.31,695.65,696.11,9635
2020-12-30T19:42:00.000Z,695.86,695.86,695.455,695.65,6335
2020-12-30T19:41:00.000Z,694.84,696.17,694.84,696.01,8376
2020-12-30T19:40:00.000Z,693.95,694.7,693.95,694.53,3993
2020-12-30T19:39:00.000Z,693.7,693.71,693.7,693.71,759
2020-12-30T19:38:00.000Z,693.47,693.75,693.31,693.31,1573
2020-12-30T19:37:00.000Z,693.24,693.675,693.24,693.675,1079
2020-12-30T19:36:00.000Z,693.405,693.74,693.26,693.26,1046
2020-12-30T19:35:00.000Z,692.7,694.07,692.7,693.8,3140
2020-12-30T19:34:00.000Z,692.31,692.94,692.31,692.76,2518
2020-12-30T19:33:00.000Z,693.915,693.98,692.97,693.075,4787
2020-12-30T19:32:00.000Z,694.915,695,693.87,693.87,4702
2020-12-30T19:31:00.000Z,694.63,694.9,694.63,694.87,3157
2020-12-30T19:30:00.000Z,694.39,694.88,694.39,694.49,6229
2020-12-30T19:29:00.000Z,694.065,694.16,694.065,694.16,976
2020-12-30T19:28:00.000Z,694.39,694.39,694.37,694.38,1582
2020-12-30T19:27:00.000Z,694.2,694.61,694.2,694.61,1456
2020-12-30T19:26:00.000Z,693.84,694.09,693.84,694.09,1366
2020-12-30T19:25:00.000Z,694.4,694.4,693.9,694.12,1422
2020-12-30T19:24:00.000Z,693.71,694.17,693.71,694.17,1447
2020-12-30T19:23:00.000Z,694.09,694.09,693.72,693.72,1109
2020-12-30T19:22:00.000Z,693.63,694.11,693.63,694.1,2259
2020-12-30T19:21:00.000Z,693.59,693.97,693.18,693.67,3330
2020-12-30T19:20:00.000Z,692.91,693.08,692.78,692.89,1642
2020-12-30T19:19:00.000Z,692.6,692.915,692.53,692.76,1862
