timestamp,open,high,low,close,volume
2020-12-30T20:59:00.000Z,53.24,53.24,53.16,53.16,6970
2020-12-30T20:58:00.000Z,53.235,53.24,53.22,53.24,5196
2020-12-30T20:57:00.000Z,53.2,53.235,53.2,53.235,7353
2020-12-30T20:56:00.000Z,53.19,53.2,53.18,53.19,3227
2020-12-30T20:55:00.000Z,53.12,53.2,53.12,53.2,4799
2020-12-30T20:54:00.000Z,53.115,53.145,53.1,53.12,5439
2020-12-30T20:53:00.000Z,53.16,53.16,53.12,53.125,3120
2020-12-30T20:52:00.000Z,53.09,53.15,53.085,53.15,5518
2020-12-30T20:51:00.000Z,53.11,53.12,53.075,53.08,1858
2020-12-30T20:50:00.000Z,53.12,53.14,53.115,53.115,4090
2020-12-30T20:49:00.000Z,53.095,53.1,53.08,53.1,2013
2020-12-30T20:48:00.000Z,53.08,53.12,53.08,53.095,2306
2020-12-30T20:47:00.000Z,53.06,53.07,53.05,53.05,2434
2020-12-30T20:46:00.000Z,53.06,53.06,53.05,53.05,1095
2020-12-30T20:45:00.000Z,53.065,53.065,53.03,53.06,2315
2020-12-30T20:44:00.000Z,53.07,53.075,53.06,53.07,2875
2020-12-30T20:43:00.000Z,53.09,53.09,53.04,53.06,2626
2020-12-30T20:42:00.000Z,53.105,53.11,53.06,53.09,2743
2020-12-30T20:41:00.000Z,53.105,53.11,53.1,53.11,929
2020-12-30T20:40:00.000Z,53.1,53.11,53.08,53.11,2053
2020-12-30T20:39:00.000Z,53.115,53.12,53.105,53.105,1406
2020-12-30T20:38:00.000Z,53.1,53.11,53.1,53.11,817
2020-12-30T20:37:00.000Z,53.06,53.12,53.06,53.12,2014
2020-12-30T20:36:00.000Z,53.12,53.12,53.1,53.1,1737
2020-12-30T20:35:00.000Z,53.09,53.14,53.085,53.14,1299
2020-12-30T20:34:00.000Z,53.07,53.11,53.07,53.09,2048
2020-12-30T20:33:00.000Z,53.04,53.055,53.04,53.055,847
2020-12-30T20:32:00.000Z,53.085,53.085,53.04,53.04,1865
2020-12-30T20:31:00.000Z,53.07,53.08,53.07,53.08,701
2020-12-30T20:30:00.000Z,53.06,53.07,53.055,53.07,1222
2020-12-30T20:29:00.000Z,53.09,53.09,53.08,53.08,530
2020-12-30T20:28:00.000Z,53.05,53.09,53.05,53.09,1710
2020-12-30T20:27:00.000Z,53.05,53.05,53.05,53.05,790
2020-12-30T20:26:00.000Z,53.06,53.07,53.05,53.05,788
2020-12-30T20:25:00.000Z,53.02,53.06,53.01,53.06,942
2020-12-30T20:24:00.000Z,52.97,53.03,52.97,53.03,2283
2020-12-30T20:23:00.000Z,52.98,52.98,52.98,52.98,343
2020-12-30T20:22:00.000Z,52.97,52.98,52.97,52.98,320
2020-12-30T20:21:00.000Z,52.96,52.975,52.96,52.97,1309
2020-12-30T20:20:00.000Z,52.93,52.95,52.93,52.95,898
2020-12-30T20:19:00.000Z,52.95,52.95,52.94,52.94,560
2020-12-30T20:18:00.000Z,52.93,52.95,52.93,52.935,901
2020-12-30T20:17:00.000Z,52.93,52.94,52.93,52.94,817
2020-12-30T20:16:00.000Z,52.96,52.96,52.92,52.92,1940
2020-12-30T20:15:00.000Z,52.96,52.96,52.96,52.96,443
2020-12-30T20:14:00.000Z,52.94,52.95,52.94,52.95,400
2020-12-30T20:13:00.000Z,52.91,52.92,52.91,52.92,742
2020-12-30T20:12:00.000Z,52.95,52.95,52.92,52.92,705
2020-12-30T20:11:00.000Z,52.98,53.02,52.98,53.01,1655
2020-12-30T20:10:00.000Z,52.91,52.98,52.91,52.98,1337
2020-12-30T20:09:00.000Z,52.91,52.91,52.89,52.9,1108
2020-12-30T20:08:00.000Z,52.93,52.935,52.93,52.935,388
2020-12-30T20:07:00.000Z,52.91,52.91,52.91,52.91,482
2020-12-30T20:06:00.000Z,52.905,52.905,52.905,52.905,204
2020-12-30T20:05:00.000Z,52.9,52.92,52.9,52.92,882
2020-12-30T20:04:00.000Z,52.94,52.94,52.92,52.92,737
2020-12-30T20:03:00.000Z,52.875,52.94,52.875,52.93,532
2020-12-30T20:02:00.000Z,52.93,52.93,52.89,52.89,974
2020-12-30T20:01:00.000Z,52.92,52.95,52.92,52.93,1280
2020-12-30T20:00:00.000Z,52.92,52.935,52.905,52.91,1594
2020-12-30T19:59:00.000Z,52.96,52.97,52.93,52.93,1024
2020-12-30T19:58:00.000Z,52.95,52.96,52.935,52.955,2040
2020-12-30T19:57:00.000Z,52.965,53.04,52.965,53.01,1469
2020-12-30T19:56:00.000Z,53.01,53.01,52.96,52.975,900
2020-12-30T19:55:00.000Z,53.09,53.09,53.04,53.04,339
2020-12-30T19:54:00.000Z,53.1,53.1,53.075,53.08,1016
2020-12-30T19:53:00.000Z,53.2,53.2,53.11,53.11,549
2020-12-30T19:52:00.000Z,53.235,53.235,53.2,53.2,623
2020-12-30T19:51:00.000Z,53.215,53.28,53.215,53.27,1974
2020-12-30T19:50:00.000Z,53.26,53.26,53.24,53.24,648
2020-12-30T19:48:00.000Z,53.25,53.25,53.25,53.25,807
2020-12-30T19:47:00.000Z,53.24,53.25,53.24,53.25,648
2020-12-30T19:46:00.000Z,53.26,53.26,53.21,53.21,916
2020-12-30T19:45:00.000Z,53.19,53.24,53.19,53.23,1479
2020-12-30T19:44:00.000Z,53.18,53.18,53.18,53.18,301
2020-12-30T19:43:00.000Z,53.17,53.18,53.17,53.18,246
2020-12-30T19:42:00.000Z,53.235,53.235,53.195,53.195,1031
2020-12-30T19:41:00.000Z,53.21,53.23,53.21,53.23,1009
2020-12-30T19:40:00.000Z,53.21,53.22,53.2,53.2,899
2020-12-30T19:39:00.000Z,53.225,53.225,53.22,53.22,426
2020-12-30T19:38:00.000Z,53.23,53.23,53.22,53.22,630
2020-12-30T19:37:00.000Z,53.14,53.22,53.14,53.22,1350
2020-12-30T19:35:00.000Z,53.15,53.15,53.13,53.13,1247
2020-12-30T19:34:00.000Z,53.18,53.18,53.15,53.15,412
2020-12-30T19:33:00.000Z,53.21,53.21,53.19,53.19,752
2020-12-30T19:32:00.000Z,53.24,53.24,53.23,53.23,1540
2020-12-30T19:31:00.000Z,53.23,53.235,53.23,53.23,470
2020-12-30T19:30:00.000Z,53.235,53.235,53.23,53.23,658
2020-12-30T19:29:00.000Z,53.275,53.275,53.23,53.23,1067
2020-12-30T19:28:00.000Z,53.265,53.275,53.265,53.275,281
2020-12-30T19:27:00.000Z,53.26,53.26,53.26,53.26,311
2020-12-30T19:26:00.000Z,53.26,53.26,53.26,53.26,302
2020-12-30T19:25:00.000Z,53.29,53.29,53.26,53.26,735
2020-12-30T19:24:00.000Z,53.265,53.305,53.265,53.3,1118
2020-12-30T19:23:00.000Z,53.26,53.26,53.26,53.26,421
2020-12-30T19:22:00.000Z,53.27,53.27,53.27,53.27,201
2020-12-30T19:21:00.000Z,53.26,53.275,53.26,53.275,513
2020-12-30T19:20:00.000Z,53.27,53.27,53.24,53.245,733
2020-12-30T19:19:00.000Z,53.31,53.31,53.28,53.28,501
2020-12-30T19:18:00.000Z,53.31,53.31,53.31,53.31,323
