timestamp,open,high,low,close,volume
2020-12-30T20:59:00.000Z,96.03,96.03,95.98,95.98,2706
2020-12-30T20:58:00.000Z,96,96.02,95.99,96.02,1154
2020-12-30T20:56:00.000Z,95.92,95.92,95.92,95.92,103
2020-12-30T20:55:00.000Z,95.92,95.95,95.91,95.95,1336
2020-12-30T20:54:00.000Z,95.93,95.93,95.92,95.92,426
2020-12-30T20:53:00.000Z,95.93,96,95.93,96,2061
2020-12-30T20:52:00.000Z,95.92,95.95,95.92,95.95,261
2020-12-30T20:51:00.000Z,95.86,95.9,95.86,95.9,580
2020-12-30T20:50:00.000Z,95.93,95.93,95.9,95.92,1101
2020-12-30T20:49:00.000Z,95.9,95.9,95.9,95.9,161
2020-12-30T20:48:00.000Z,95.9,95.9,95.89,95.89,500
2020-12-30T20:46:00.000Z,95.9,95.9,95.9,95.9,264
2020-12-30T20:45:00.000Z,95.96,95.96,95.96,95.96,105
2020-12-30T20:44:00.000Z,95.92,95.92,95.91,95.92,637
2020-12-30T20:43:00.000Z,95.97,95.97,95.92,95.96,548
2020-12-30T20:41:00.000Z,95.99,95.99,95.96,95.96,700
2020-12-30T20:40:00.000Z,96.005,96.005,96.005,96.005,825
2020-12-30T20:39:00.000Z,96.03,96.03,96.02,96.02,301
2020-12-30T20:38:00.000Z,96.03,96.03,96.02,96.02,315
2020-12-30T20:37:00.000Z,96.005,96.005,96.005,96.005,294
2020-12-30T20:36:00.000Z,96.03,96.03,96.02,96.02,1001
2020-12-30T20:35:00.000Z,96.01,96.02,96.01,96.02,1200
2020-12-30T20:34:00.000Z,96.01,96.01,96.01,96.01,100
2020-12-30T20:32:00.000Z,96.02,96.02,96.02,96.02,456
2020-12-30T20:31:00.000Z,96.02,96.02,96.01,96.02,402
2020-12-30T20:30:00.000Z,96.015,96.015,96.015,96.015,1143
2020-12-30T20:29:00.000Z,96.05,96.05,96.05,96.05,713
2020-12-30T20:28:00.000Z,96.06,96.06,96.06,96.06,150
2020-12-30T20:27:00.000Z,96.085,96.085,96.06,96.06,701
2020-12-30T20:26:00.000Z,96.09,96.09,96.06,96.06,300
2020-12-30T20:25:00.000Z,96.035,96.035,96.03,96.03,1427
2020-12-30T20:24:00.000Z,96,96.02,96,96.02,433
2020-12-30T20:19:00.000Z,95.949,95.949,95.949,95.949,430
2020-12-30T20:18:00.000Z,95.92,95.925,95.92,95.925,594
2020-12-30T20:15:00.000Z,95.95,95.98,95.94,95.98,320
2020-12-30T20:14:00.000Z,95.95,95.98,95.95,95.98,2010
2020-12-30T20:13:00.000Z,95.93,95.969,95.93,95.969,1113
2020-12-30T20:11:00.000Z,95.905,95.91,95.905,95.91,603
2020-12-30T20:10:00.000Z,95.88,95.88,95.88,95.88,418
2020-12-30T20:09:00.000Z,95.9,95.9,95.87,95.87,390
2020-12-30T20:08:00.000Z,95.96,95.97,95.96,95.97,492
2020-12-30T20:07:00.000Z,95.92,95.92,95.91,95.91,408
2020-12-30T20:06:00.000Z,95.919,95.919,95.91,95.91,300
2020-12-30T20:03:00.000Z,96.005,96.005,95.99,95.99,900
2020-12-30T20:02:00.000Z,96.01,96.01,96.01,96.01,300
2020-12-30T20:00:00.000Z,96.08,96.08,96.08,96.08,172
2020-12-30T19:56:00.000Z,96,96,95.99,95.99,960
2020-12-30T19:55:00.000Z,96.04,96.04,96.04,96.04,195
2020-12-30T19:54:00.000Z,96.11,96.11,96.11,96.11,350
2020-12-30T19:53:00.000Z,96.11,96.11,96.11,96.11,435
2020-12-30T19:52:00.000Z,96.11,96.11,96.11,96.11,189
2020-12-30T19:50:00.000Z,96.14,96.14,96.13,96.13,828
2020-12-30T19:49:00.000Z,96.125,96.125,96.12,96.12,1602
2020-12-30T19:48:00.000Z,96.1,96.12,96.1,96.12,492
2020-12-30T19:46:00.000Z,96.07,96.08,96.07,96.08,247
2020-12-30T19:45:00.000Z,96.055,96.069,96.045,96.045,1228
2020-12-30T19:44:00.000Z,96.1,96.1,96.075,96.075,221
2020-12-30T19:43:00.000Z,96.06,96.08,96.06,96.08,1038
2020-12-30T19:42:00.000Z,96.055,96.055,96.055,96.055,949
2020-12-30T19:41:00.000Z,96.09,96.09,96.09,96.09,1411
2020-12-30T19:40:00.000Z,96.07,96.07,96.07,96.07,104
2020-12-30T19:39:00.000Z,96.09,96.09,96.09,96.09,128
2020-12-30T19:38:00.000Z,96.1,96.1,96.1,96.1,219
2020-12-30T19:37:00.000Z,96.09,96.1,96.09,96.1,608
2020-12-30T19:36:00.000Z,96.125,96.125,96.09,96.09,217
2020-12-30T19:35:00.000Z,96.14,96.14,96.14,96.14,611
2020-12-30T19:34:00.000Z,96.13,96.13,96.119,96.119,3515
2020-12-30T19:33:00.000Z,96.13,96.14,96.13,96.14,467
2020-12-30T19:32:00.000Z,96.189,96.189,96.159,96.159,547
2020-12-30T19:30:00.000Z,96.21,96.21,96.209,96.209,907
2020-12-30T19:29:00.000Z,96.18,96.189,96.18,96.189,1286
2020-12-30T19:28:00.000Z,96.229,96.229,96.215,96.215,769
2020-12-30T19:27:00.000Z,96.23,96.23,96.23,96.23,447
2020-12-30T19:25:00.000Z,96.27,96.27,96.27,96.27,204
2020-12-30T19:24:00.000Z,96.23,96.26,96.23,96.26,235
2020-12-30T19:23:00.000Z,96.16,96.22,96.16,96.22,1760
2020-12-30T19:22:00.000Z,96.129,96.13,96.125,96.13,2054
2020-12-30T19:21:00.000Z,96.055,96.06,96.055,96.06,510
2020-12-30T19:20:00.000Z,96.079,96.079,96.035,96.06,672
2020-12-30T19:19:00.000Z,96.1,96.1,96.1,96.1,108
2020-12-30T19:18:00.000Z,96.08,96.09,96.08,96.09,232
2020-12-30T19:17:00.000Z,96.015,96.029,96.015,96.029,1172
2020-12-30T19:16:00.000Z,96.03,96.049,96.03,96.04,591
2020-12-30T19:14:00.000Z,96.009,96.009,95.995,95.995,456
2020-12-30T19:13:00.000Z,95.965,95.989,95.965,95.989,1813
2020-12-30T19:12:00.000Z,95.94,95.97,95.925,95.97,960
2020-12-30T19:11:00.000Z,95.91,95.94,95.91,95.94,789
2020-12-30T19:10:00.000Z,95.93,95.93,95.93,95.93,220
2020-12-30T19:09:00.000Z,95.93,95.93,95.93,95.93,100
2020-12-30T19:07:00.000Z,95.97,95.97,95.93,95.93,727
2020-12-30T19:06:00.000Z,95.99,95.99,95.99,95.99,230
2020-12-30T19:05:00.000Z,96,96,96,96,208
2020-12-30T19:04:00.000Z,96.02,96.02,96.02,96.02,231
2020-12-30T19:00:00.000Z,96.16,96.16,96.14,96.14,490
2020-12-30T18:59:00.000Z,96.135,96.135,96.08,96.08,653
2020-12-30T18:58:00.000Z,96.159,96.159,96.159,96.159,384
2020-12-30T18:55:00.000Z,96.16,96.16,96.16,96.16,211
2020-12-30T18:51:00.000Z,96.23,96.23,96.23,96.23,101
2020-12-30T18:50:00.000Z,96.28,96.33,96.28,96.33,251
2020-12-30T18:47:00.000Z,96.23,96.23,96.23,96.23,290
