timestamp,open,high,low,close,volume
2020-12-29T19:23:00.000Z,662.99,662.99,662.99,662.99,207
2020-12-29T19:22:00.000Z,662.61,662.92,662.61,662.92,888
2020-12-29T19:21:00.000Z,663.21,663.21,662.86,663,538
2020-12-29T19:20:00.000Z,663.48,663.48,663.48,663.48,310
2020-12-29T19:19:00.000Z,663.62,663.62,663.62,663.62,298
2020-12-29T19:18:00.000Z,663.77,663.82,663.77,663.82,480
2020-12-29T19:15:00.000Z,663.24,663.555,663.12,663.555,1450
2020-12-29T19:14:00.000Z,663.31,663.31,662.99,662.99,435
2020-12-29T19:13:00.000Z,663.55,663.55,663.55,663.55,104
2020-12-29T19:12:00.000Z,663.89,664.105,663.89,664.105,359
2020-12-29T19:11:00.000Z,663.69,663.76,663.5,663.5,1141
2020-12-29T19:10:00.000Z,663.62,663.62,663.56,663.58,526
2020-12-29T19:09:00.000Z,663.86,663.86,663.86,663.86,313
2020-12-29T19:08:00.000Z,663.955,664.01,663.955,664.01,722
2020-12-29T19:07:00.000Z,664.35,664.35,664.12,664.16,454
2020-12-29T19:06:00.000Z,664.82,664.82,664.55,664.6,574
2020-12-29T19:04:00.000Z,664.89,665.09,664.78,664.78,477
2020-12-29T19:03:00.000Z,664.39,664.68,664.39,664.68,995
2020-12-29T19:02:00.000Z,664.82,664.82,664.425,664.46,920
2020-12-29T19:01:00.000Z,664.86,664.86,664.68,664.73,659
2020-12-29T19:00:00.000Z,665.56,665.56,665.31,665.31,457
2020-12-29T18:59:00.000Z,665.525,665.525,665.525,665.525,312
2020-12-29T18:58:00.000Z,665.37,665.37,665.24,665.24,325
2020-12-29T18:57:00.000Z,665.09,665.09,665.09,665.09,136
2020-12-29T18:56:00.000Z,665.43,665.56,665.43,665.56,420
2020-12-29T18:55:00.000Z,665.21,665.36,665.21,665.36,412
2020-12-29T18:54:00.000Z,665.05,665.19,665.05,665.18,675
2020-12-29T18:53:00.000Z,664.98,665.28,664.98,665.28,492
2020-12-29T18:51:00.000Z,664.47,664.47,664.36,664.36,303
2020-12-29T18:50:00.000Z,664.35,664.66,664.35,664.53,1072
2020-12-29T18:47:00.000Z,664.27,664.27,664.27,664.27,122
2020-12-29T18:46:00.000Z,664.28,664.43,664.28,664.43,346
2020-12-29T18:45:00.000Z,664.02,664.02,664.02,664.02,274
2020-12-29T18:44:00.000Z,664.14,664.14,664.02,664.02,241
2020-12-29T18:43:00.000Z,663.65,664.07,663.65,664.07,934
2020-12-29T18:42:00.000Z,663.36,663.36,663.36,663.36,363
2020-12-29T18:41:00.000Z,663.17,663.4,663.12,663.4,1196
2020-12-29T18:40:00.000Z,663.72,663.72,663.41,663.41,749
2020-12-29T18:38:00.000Z,663.93,663.94,663.63,663.71,455
2020-12-29T18:37:00.000Z,663.62,663.95,663.62,663.82,1187
2020-12-29T18:36:00.000Z,664.98,664.98,664.68,664.68,238
2020-12-29T18:35:00.000Z,664.38,664.66,664.33,664.66,1005
2020-12-29T18:34:00.000Z,664.46,664.46,664.09,664.17,962
2020-12-29T18:32:00.000Z,665.23,665.23,665.23,665.23,122
2020-12-29T18:31:00.000Z,665.51,665.51,665.02,665.02,532
2020-12-29T18:30:00.000Z,665.88,665.88,665.88,665.88,403
2020-12-29T18:29:00.000Z,665.19,666.13,665.19,665.86,2532
2020-12-29T18:28:00.000Z,664.4,664.48,664.4,664.48,651
2020-12-29T18:26:00.000Z,664.09,664.37,664.09,664.37,740
2020-12-29T18:25:00.000Z,663.96,663.96,663.71,663.71,630
2020-12-29T18:24:00.000Z,663.81,663.86,663.81,663.86,348
2020-12-29T18:23:00.000Z,663.73,663.73,663.73,663.73,295
2020-12-29T18:22:00.000Z,663.99,663.99,663.52,663.52,519
2020-12-29T18:21:00.000Z,663.54,663.61,663.54,663.61,205
2020-12-29T18:20:00.000Z,663.7,663.7,663.53,663.53,521
2020-12-29T18:19:00.000Z,663.56,663.58,663.52,663.58,600
2020-12-29T18:18:00.000Z,664.11,664.11,664.11,664.11,210
2020-12-29T18:17:00.000Z,663.75,664.08,663.75,664.03,718
2020-12-29T18:16:00.000Z,663.715,663.82,663.45,663.53,1167
2020-12-29T18:15:00.000Z,663.74,663.78,663.44,663.67,565
2020-12-29T18:14:00.000Z,663.7,663.9,663.7,663.9,665
2020-12-29T18:13:00.000Z,663.98,663.98,663.86,663.86,581
2020-12-29T18:12:00.000Z,663.76,663.98,663.72,663.72,814
2020-12-29T18:11:00.000Z,664.23,664.23,663.69,663.69,534
2020-12-29T18:10:00.000Z,664.18,664.2,663.86,664.2,809
2020-12-29T18:09:00.000Z,664.31,664.31,664.15,664.17,487
