timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,229.19,229.6,225.52,229.28,172289
2020-12-30T05:00:00.000Z,222.6,229.86,222.6,229.06,487680
2020-12-29T05:00:00.000Z,232.59,233.99,219.4732,221.37,815603
2020-12-28T05:00:00.000Z,238.49,239.6179,232.25,233.03,693881
2020-12-24T05:00:00.000Z,227.26,237.99,227,233.575,795488
2020-12-23T05:00:00.000Z,229.25,230.5,223,227.01,433220
2020-12-22T05:00:00.000Z,230.65,231.88,223.64,227.31,746007
2020-12-21T05:00:00.000Z,214.63,230.47,214.41,230.28,1132926
2020-12-18T05:00:00.000Z,220.26,220.72,215.05,216.79,938002
2020-12-17T05:00:00.000Z,221.93,224.19,217.35,218.73,488894
2020-12-16T05:00:00.000Z,226,226.64,218.11,220.66,517723
2020-12-15T05:00:00.000Z,220.01,224.85,219.6762,224.4,726771
2020-12-14T05:00:00.000Z,217.69,220.815,213.5,218.07,604597
2020-12-11T05:00:00.000Z,211.56,219.985,211.46,217.42,636193
2020-12-10T05:00:00.000Z,207.5,213.945,207.0683,211.27,696249
2020-12-09T05:00:00.000Z,218.01,218.88,207.82,209.42,873323
2020-12-08T05:00:00.000Z,210.42,217.3699,207.31,216.96,1077857
2020-12-07T05:00:00.000Z,205,209.19,202.56,209.08,684475
2020-12-04T05:00:00.000Z,208,210.88,204.5,205.29,767050
2020-12-03T05:00:00.000Z,209.68,212.71,207.01,207.56,656856
2020-12-02T05:00:00.000Z,212.05,212.49,208.16,210.74,565874
2020-12-01T05:00:00.000Z,216.14,217.2699,211.2001,213.02,595273
2020-11-30T05:00:00.000Z,221.4,221.4987,210.47,215.6,1363177
2020-11-27T05:00:00.000Z,219.72,225.34,218.51,221.3899,1195148
2020-11-25T05:00:00.000Z,213.84,220.935,213.7,216.51,1486556
2020-11-24T05:00:00.000Z,219.63,219.98,211.5306,213.84,2007966
2020-11-23T05:00:00.000Z,224.67,227.03,216,219.55,1774352
2020-11-20T05:00:00.000Z,217.37,225.2,216.4,222.97,1485155
2020-11-19T05:00:00.000Z,213.28,218.98,211.9,216.48,1241345
2020-11-18T05:00:00.000Z,211.63,213.79,209.63,211.95,1163031
2020-11-17T05:00:00.000Z,211.88,216.91,208.93,210.09,1185617
2020-11-16T05:00:00.000Z,216.5,216.55,211.42,213.19,1383693
2020-11-13T05:00:00.000Z,220.58,222.21,215.92,216.46,800208
2020-11-12T05:00:00.000Z,224.3,226.0975,218,219.65,945301
2020-11-11T05:00:00.000Z,220.74,226.595,219.12,225.38,1116479
2020-11-10T05:00:00.000Z,221.02,223,212.3,217.94,1842148
2020-11-09T05:00:00.000Z,233.04,233.78,216.16,220.72,2154266
2020-11-06T05:00:00.000Z,232.62,234.55,231.03,233.26,670306
2020-11-05T05:00:00.000Z,228.23,233.44,226.86,230.35,1135900
2020-11-04T05:00:00.000Z,219.34,224.95,213.01,223.81,1240913
2020-11-03T05:00:00.000Z,215.99,222.195,213.95,221.71,1208606
2020-11-02T05:00:00.000Z,212.37,215.085,208.58,212.57,1209080
2020-10-30T04:00:00.000Z,213.99,217.61,204.2418,210.43,1438525
2020-10-29T04:00:00.000Z,218.9,220.88,211.43,216.59,1679960
2020-10-28T04:00:00.000Z,205.87,218.63,202.0227,217.45,2623393
2020-10-27T04:00:00.000Z,211.88,213.83,206.61,207.71,1283113
2020-10-26T04:00:00.000Z,209.2,211.72,206.04,210.41,832130
2020-10-23T04:00:00.000Z,210.07,212.74,206.95,212.08,1007067
2020-10-22T04:00:00.000Z,205.66,210,203.5,209.34,1294789
2020-10-21T04:00:00.000Z,212.85,215.9802,205.18,205.35,1155090
2020-10-20T04:00:00.000Z,210.59,215.57,209.98,211.84,1347151
2020-10-19T04:00:00.000Z,208.12,210.75,206.93,210.29,1336812
2020-10-16T04:00:00.000Z,212.71,213.9899,207.7381,207.91,850901
2020-10-15T04:00:00.000Z,200.67,210.99,198.85,209.8,1185516
2020-10-14T04:00:00.000Z,202.96,205.5399,201.288,203,674639
2020-10-13T04:00:00.000Z,204.07,205.12,199.27,201.5,1210995
2020-10-12T04:00:00.000Z,206.65,207.75,200.38,204.09,1084038
2020-10-09T04:00:00.000Z,205.16,208.74,205.16,205.77,1267450
2020-10-08T04:00:00.000Z,209.99,210.58,203.62,204.42,1392819
2020-10-07T04:00:00.000Z,212.55,213.91,205.16,206.86,1304255
2020-10-06T04:00:00.000Z,211.05,213.23,204.885,207.36,2119206
2020-10-05T04:00:00.000Z,199.25,208.26,198.53,207.85,1461455
2020-10-02T04:00:00.000Z,191.27,198.77,190.1,197.76,1052264
2020-10-01T04:00:00.000Z,195.5,196.9492,191.74,196.3,1323387
2020-09-30T04:00:00.000Z,187.76,194.17,187.76,193.58,1250464
2020-09-29T04:00:00.000Z,190.98,192.28,187.73,188.14,1146536
2020-09-28T04:00:00.000Z,186.88,191.43,186.11,190.19,671687
2020-09-25T04:00:00.000Z,178.07,182.025,178.07,180.6,452327
2020-09-24T04:00:00.000Z,175.45,181.45,173.8,178.08,507550
2020-09-23T04:00:00.000Z,182.23,185,175.65,175.76,521761
2020-09-22T04:00:00.000Z,182.41,183.42,179.51,182.92,381036
2020-09-21T04:00:00.000Z,179.0157,182.37,177.56,181.38,346166
2020-09-18T04:00:00.000Z,185.56,186.61,181.1193,182.63,455883
2020-09-17T04:00:00.000Z,183.13,186.43,181.4651,184.09,475110
2020-09-16T04:00:00.000Z,187.86,188.7883,185.55,186.5,432285
2020-09-15T04:00:00.000Z,187.29,187.7,184.75,187.11,317165
2020-09-14T04:00:00.000Z,181.82,184.23,181.16,184.1,836886
2020-09-11T04:00:00.000Z,182.7,184.41,176.28,178.43,938846
2020-09-10T04:00:00.000Z,183.9718,185.13,179.46,179.92,755596
2020-09-09T04:00:00.000Z,178.07,185.29,178.04,183.95,1103577
2020-09-08T04:00:00.000Z,176.4,181.385,173.4438,174.8,1411933
2020-09-04T04:00:00.000Z,178.78,179.83,169.34,178.5,1896125
2020-09-03T04:00:00.000Z,189,189.36,175.82,178.07,1909301
2020-09-02T04:00:00.000Z,193.3,194,187.91,191.48,1231374
2020-09-01T04:00:00.000Z,189.71,194.35,188.1783,193.25,916600
2020-08-31T04:00:00.000Z,190.25,191.42,188.53,190.16,1148473
2020-08-28T04:00:00.000Z,188.96,192.3799,187.289,189.03,1061054
