timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,8.84,8.86,8.78,8.8,13921781
2020-12-30T05:00:00.000Z,8.83,8.92,8.81,8.86,35731779
2020-12-29T05:00:00.000Z,8.93,8.93,8.78,8.83,36220244
2020-12-28T05:00:00.000Z,8.92,8.98,8.8607,8.885,36376426
2020-12-24T05:00:00.000Z,9.01,9.02,8.8,8.855,27239494
2020-12-23T05:00:00.000Z,8.82,9.03,8.8,8.98,50839500
2020-12-22T05:00:00.000Z,8.98,8.99,8.75,8.7978,56566371
2020-12-21T05:00:00.000Z,8.87,9.01,8.79,8.9299,59058865
2020-12-18T05:00:00.000Z,9.09,9.09,8.91,8.96,58067542
2020-12-17T05:00:00.000Z,9.09,9.13,9,9.08,47146916
2020-12-16T05:00:00.000Z,9.17,9.18,8.97,9.04,49769805
2020-12-15T05:00:00.000Z,9.03,9.15,8.94,9.15,65040975
2020-12-14T05:00:00.000Z,9.13,9.1752,8.88,8.9,70253833
2020-12-11T05:00:00.000Z,9.19,9.19,9.01,9.02,68293173
2020-12-10T05:00:00.000Z,9.31,9.32,9.1,9.12,74325320
2020-12-09T05:00:00.000Z,9.31,9.49,9.29,9.44,57376912
2020-12-08T05:00:00.000Z,9.19,9.33,9.17,9.24,51859787
2020-12-07T05:00:00.000Z,9.31,9.33,9.15,9.22,54968373
2020-12-04T05:00:00.000Z,9.26,9.44,9.24,9.345,44540123
2020-12-03T05:00:00.000Z,9.26,9.32,9.15,9.21,47426509
2020-12-02T05:00:00.000Z,9.16,9.24,9.08,9.195,42746580
2020-12-01T05:00:00.000Z,9.16,9.4,9.16,9.24,66274482
2020-11-30T05:00:00.000Z,9.23,9.23,8.98,9.09,69243874
2020-11-27T05:00:00.000Z,9.12,9.14,9.03,9.095,53049344
2020-11-25T05:00:00.000Z,9.2,9.25,9,9.085,184689867
2020-11-24T05:00:00.000Z,9.15,9.5,9.14,9.45,190363993
2020-11-23T05:00:00.000Z,8.82,8.98,8.78,8.87,131008888
2020-11-20T05:00:00.000Z,8.81,8.82,8.68,8.75,105307188
2020-11-19T05:00:00.000Z,8.88,8.88,8.74,8.82,105163497
2020-11-18T05:00:00.000Z,8.82,9.05,8.78,8.82,143133795
2020-11-17T05:00:00.000Z,8.66,8.85,8.63,8.745,87531618
2020-11-16T05:00:00.000Z,8.74,8.8,8.61,8.74,93995564
2020-11-13T05:00:00.000Z,8.23,8.53,8.23,8.49,113851409
2020-11-12T05:00:00.000Z,8.26,8.29,8.1,8.21,144087254
2020-11-11T05:00:00.000Z,8.6,8.6,8.29,8.33,143074197
2020-11-10T05:00:00.000Z,8.23,8.59,8.18,8.38,154646254
2020-11-09T05:00:00.000Z,8.11,8.38,8.08,8.2,201669479
2020-11-06T05:00:00.000Z,8.01,8.02,7.75,7.79,94919569
2020-11-05T05:00:00.000Z,7.76,7.99,7.71,7.98,110215778
2020-11-04T05:00:00.000Z,7.86,7.87,7.63,7.64,116739248
2020-11-03T05:00:00.000Z,7.76,7.93,7.73,7.885,114355334
2020-11-02T05:00:00.000Z,7.83,7.86,7.68,7.71,101632545
2020-10-30T04:00:00.000Z,7.85,7.91,7.61,7.7246,145771133
2020-10-29T04:00:00.000Z,8.17,8.24,7.85,7.9,213762582
2020-10-28T04:00:00.000Z,7.68,7.88,7.63,7.72,132221960
2020-10-27T04:00:00.000Z,8.01,8.09,7.9,7.92,122673015
2020-10-26T04:00:00.000Z,8.035,8.07,7.94,8.03,114570938
2020-10-23T04:00:00.000Z,8.3,8.35,8.09,8.17,116292967
2020-10-22T04:00:00.000Z,7.93,8.22,7.89,8.22,131966368
2020-10-21T04:00:00.000Z,7.77,7.88,7.75,7.84,78169826
2020-10-20T04:00:00.000Z,7.62,7.85,7.58,7.74,118849677
2020-10-19T04:00:00.000Z,7.68,7.72,7.57,7.59,66863644
2020-10-16T04:00:00.000Z,7.71,7.75,7.61,7.67,87413649
2020-10-15T04:00:00.000Z,7.42,7.62,7.37,7.62,87348188
2020-10-14T04:00:00.000Z,7.73,7.75,7.55,7.57,105138376
2020-10-13T04:00:00.000Z,7.79,7.88,7.63,7.765,131253283
2020-10-12T04:00:00.000Z,7.36,7.865,7.33,7.675,182252874
2020-10-09T04:00:00.000Z,7.36,7.44,7.23,7.245,92953786
2020-10-08T04:00:00.000Z,7.29,7.35,7.2,7.35,98341058
2020-10-07T04:00:00.000Z,7.11,7.25,7.06,7.24,91439527
2020-10-06T04:00:00.000Z,7.06,7.25,6.96,6.98,136568021
2020-10-05T04:00:00.000Z,6.95,7.05,6.945,7.02,76335507
2020-10-02T04:00:00.000Z,6.62,6.93,6.6,6.89,100975619
2020-10-01T04:00:00.000Z,6.71,6.77,6.63,6.745,98139120
2020-09-30T04:00:00.000Z,6.61,6.75,6.59,6.65,92055328
2020-09-29T04:00:00.000Z,6.69,6.695,6.54,6.59,72070568
2020-09-28T04:00:00.000Z,6.59,6.77,6.58,6.695,43985784
2020-09-25T04:00:00.000Z,6.61,6.7064,6.5,6.51,46001365
2020-09-24T04:00:00.000Z,6.6,6.76,6.41,6.65,49319742
2020-09-23T04:00:00.000Z,6.81,6.93,6.63,6.635,45833211
2020-09-22T04:00:00.000Z,6.89,6.99,6.77,6.77,52264085
2020-09-21T04:00:00.000Z,7.09,7.09,6.81,6.87,67778380
2020-09-18T04:00:00.000Z,7.31,7.4,7.22,7.22,59612287
2020-09-17T04:00:00.000Z,7.04,7.34,6.98,7.2899,75420733
2020-09-16T04:00:00.000Z,7.05,7.12,6.99,7.025,40362304
2020-09-15T04:00:00.000Z,7.16,7.18,7,7.04,61323598
2020-09-14T04:00:00.000Z,7.01,7.18,6.98,7.13,106537189
2020-09-11T04:00:00.000Z,6.94,7,6.85,7,102597500
2020-09-10T04:00:00.000Z,7,7.02,6.87,6.91,114331496
2020-09-09T04:00:00.000Z,7.07,7.1,6.93,6.97,109022612
2020-09-08T04:00:00.000Z,6.83,7.17,6.81,7.04,161977262
2020-09-04T04:00:00.000Z,6.86,6.95,6.75,6.9,134329738
2020-09-03T04:00:00.000Z,6.92,7.09,6.76,6.8172,152242602
2020-09-02T04:00:00.000Z,6.81,6.97,6.77,6.945,110731085
2020-09-01T04:00:00.000Z,6.77,6.87,6.72,6.83,92479335
2020-08-31T04:00:00.000Z,6.9,6.93,6.79,6.82,89815304
2020-08-28T04:00:00.000Z,6.93,6.95,6.86,6.94,73443400
2020-08-27T04:00:00.000Z,6.83,6.98,6.83,6.91,89297794
2020-08-26T04:00:00.000Z,6.94,6.97,6.77,6.82,92408205
2020-08-25T04:00:00.000Z,7.01,7.1,6.86,6.94,94369609
2020-08-24T04:00:00.000Z,6.885,7,6.88,6.99,97028748
2020-08-21T04:00:00.000Z,6.78,6.85,6.65,6.6672,75881926
2020-08-20T04:00:00.000Z,6.77,6.89,6.73,6.8402,75910134
2020-08-19T04:00:00.000Z,6.89,7.02,6.86,6.87,85291236
2020-08-18T04:00:00.000Z,6.98,7.01,6.885,6.89,75235813
2020-08-17T04:00:00.000Z,7.05,7.06,6.87,6.98,121573192
2020-08-14T04:00:00.000Z,6.97,7.11,6.93,7.045,42011922
2020-08-13T04:00:00.000Z,7.03,7.18,7,7.03,47008019
2020-08-12T04:00:00.000Z,7.33,7.37,7.06,7.1,108753373
2020-08-11T04:00:00.000Z,7.21,7.375,7.19,7.23,144133897
