timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,5.91,5.915,5.905,5.915,2100
2020-12-31T15:57:00.000Z,5.96,5.96,5.945,5.945,1718
2020-12-31T15:56:00.000Z,5.935,5.94,5.935,5.94,200
2020-12-31T15:55:00.000Z,5.895,5.935,5.895,5.92,6204
2020-12-31T15:54:00.000Z,5.86,5.89,5.855,5.89,2150
2020-12-31T15:53:00.000Z,5.83,5.85,5.83,5.85,650
2020-12-31T15:52:00.000Z,5.805,5.825,5.805,5.825,900
2020-12-31T15:51:00.000Z,5.82,5.82,5.815,5.815,302
2020-12-31T15:50:00.000Z,5.83,5.83,5.82,5.82,4555
2020-12-31T15:49:00.000Z,5.835,5.84,5.835,5.84,903
2020-12-31T15:48:00.000Z,5.82,5.85,5.82,5.85,2532
2020-12-31T15:47:00.000Z,5.805,5.82,5.805,5.815,1160
2020-12-31T15:46:00.000Z,5.82,5.82,5.82,5.82,202
2020-12-31T15:45:00.000Z,5.79,5.815,5.79,5.815,971
2020-12-31T15:44:00.000Z,5.785,5.79,5.785,5.79,497
2020-12-31T15:43:00.000Z,5.785,5.785,5.785,5.785,510
2020-12-31T15:42:00.000Z,5.785,5.79,5.785,5.79,803
2020-12-31T15:41:00.000Z,5.78,5.78,5.78,5.78,205
2020-12-31T15:40:00.000Z,5.745,5.78,5.745,5.775,1504
2020-12-31T15:39:00.000Z,5.725,5.75,5.725,5.75,300
2020-12-31T15:38:00.000Z,5.76,5.76,5.75,5.75,1789
2020-12-31T15:37:00.000Z,5.76,5.76,5.75,5.76,1468
2020-12-31T15:36:00.000Z,5.78,5.785,5.775,5.785,301
2020-12-31T15:35:00.000Z,5.785,5.785,5.785,5.785,101
2020-12-31T15:34:00.000Z,5.805,5.81,5.79,5.79,2345
2020-12-31T15:33:00.000Z,5.79,5.8,5.79,5.8,2500
2020-12-31T15:32:00.000Z,5.78,5.785,5.78,5.78,1100
2020-12-31T15:31:00.000Z,5.785,5.81,5.785,5.81,715
2020-12-31T15:30:00.000Z,5.8,5.8,5.795,5.8,2804
2020-12-31T15:29:00.000Z,5.78,5.79,5.78,5.79,900
