timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,699.99,718.72,691.12,716.7039,23467200
2020-12-30T05:00:00.000Z,672,696.6,668.3603,694.71,41421498
2020-12-29T05:00:00.000Z,661,669.9,655,665.98,21166506
2020-12-28T05:00:00.000Z,674.51,681.4,660.8,663.77,29644945
2020-12-24T05:00:00.000Z,642.99,666.09,641,661.66,22073561
2020-12-23T05:00:00.000Z,632.2,651.4999,622.5701,645.98,31228561
2020-12-22T05:00:00.000Z,648,649.88,614.23,640.09,49801682
2020-12-21T05:00:00.000Z,666.24,668.5,646.07,649.78,52689689
2020-12-18T05:00:00.000Z,668.9,684.75,628.54,664.99,104496947
2020-12-17T05:00:00.000Z,628.19,658.82,619.5,655.725,53416582
2020-12-16T05:00:00.000Z,628.23,632.5,605,622.67,40524638
2020-12-15T05:00:00.000Z,643.28,646.9,623.8,632.48,43018484
2020-12-14T05:00:00.000Z,619,642.7499,610.2001,639.79,50301458
2020-12-11T05:00:00.000Z,615.01,624,596.8,610,44794782
2020-12-10T05:00:00.000Z,574.37,627.75,566.34,627.33,62320233
2020-12-09T05:00:00.000Z,653.69,654.32,588,604.17,68444975
2020-12-08T05:00:00.000Z,625.505,651.28,618.5,649.88,57528420
2020-12-07T05:00:00.000Z,604.9197,648.7856,603.05,642,52961574
2020-12-04T05:00:00.000Z,591.01,599,585.5,599,27209889
2020-12-03T05:00:00.000Z,590.02,598.97,582.43,593.28,38701927
2020-12-02T05:00:00.000Z,556.44,571.54,541.21,568.8,42857218
2020-12-01T05:00:00.000Z,597.59,597.85,572.05,585.19,37313883
2020-11-30T05:00:00.000Z,602.21,607.8,554.51,566.48,56072877
2020-11-27T05:00:00.000Z,581.16,598.78,578.45,585.75,34800710
2020-11-25T05:00:00.000Z,550.06,574,545.37,574,45026821
2020-11-24T05:00:00.000Z,540.4,559.99,526.2,555.86,49296561
2020-11-23T05:00:00.000Z,503.5,526,501.79,521.67,46506862
2020-11-20T05:00:00.000Z,497.99,502.5,489.06,489.44,31084668
2020-11-19T05:00:00.000Z,492,508.6112,487.57,499.16,59759624
2020-11-18T05:00:00.000Z,448.35,496,443.5001,486.64,75901661
2020-11-17T05:00:00.000Z,460.17,462,433.01,441.57,57792306
2020-11-16T05:00:00.000Z,408.93,412.45,404.0868,408.09,17531777
2020-11-13T05:00:00.000Z,410.85,412.5319,401.66,406.78,17007748
2020-11-12T05:00:00.000Z,415.05,423,409.52,411.73,18736964
2020-11-11T05:00:00.000Z,416.56,418.695,410.58,417.13,16073615
2020-11-10T05:00:00.000Z,420.09,420.09,396.0301,410.41,28649493
2020-11-09T05:00:00.000Z,439.5,452.5,421,421.39,31208837
2020-11-06T05:00:00.000Z,436.1,436.57,424.28,429.92,20292375
2020-11-05T05:00:00.000Z,428.3,440,424.0001,438.09,26009397
2020-11-04T05:00:00.000Z,430.62,435.4,417.1,420.91,29547113
2020-11-03T05:00:00.000Z,409.73,427.77,406.69,423.74,32428696
2020-11-02T05:00:00.000Z,394,406.9799,392.3,400.51,26759798
2020-10-30T04:00:00.000Z,406.8954,407.5915,379.11,388.04,40305209
2020-10-29T04:00:00.000Z,409.96,418.06,406.46,410.64,20826471
2020-10-28T04:00:00.000Z,416.48,418.6,406,406,23252693
2020-10-27T04:00:00.000Z,423.76,430.5,420.1,424.471,21007688
2020-10-26T04:00:00.000Z,411.63,425.76,410,420.28,26973706
2020-10-23T04:00:00.000Z,421.84,422.8859,407.3801,420.615,32152305
2020-10-22T04:00:00.000Z,442.07,445.23,424.51,425.9,36698832
2020-10-21T04:00:00.000Z,422.7,432.54,421.25,422.5,19708623
2020-10-20T04:00:00.000Z,431.75,431.75,419.0501,421.97,29334383
2020-10-19T04:00:00.000Z,446.24,447,428.87,430.83,33337408
2020-10-16T04:00:00.000Z,454.48,455.9499,438.85,439.91,30682837
2020-10-15T04:00:00.000Z,450.3,456.57,442.5,448.88,33240296
2020-10-14T04:00:00.000Z,449.78,465.9,447.35,461.47,45105903
2020-10-13T04:00:00.000Z,442.2687,448.89,436.6,446.65,31940408
2020-10-12T04:00:00.000Z,442,448.74,438.58,442,36564876
2020-10-09T04:00:00.000Z,430.13,434.5899,426.4601,433.96,27687361
2020-10-08T04:00:00.000Z,438.44,439,425.3,425.92,38141608
2020-10-07T04:00:00.000Z,419.87,429.9,413.845,425.19,40832057
2020-10-06T04:00:00.000Z,423.79,428.7799,406.05,413.7001,46076914
2020-10-05T04:00:00.000Z,423.35,433.64,419.33,425.5,42042374
2020-10-02T04:00:00.000Z,421.39,439.13,415,415.2699,63810817
2020-10-01T04:00:00.000Z,440.76,448.88,434.42,447.81,46783928
2020-09-30T04:00:00.000Z,421.32,433.93,420.47,428.97,45355318
2020-09-29T04:00:00.000Z,416,428.5,411.6,418.99,47891547
2020-09-28T04:00:00.000Z,424.62,428.08,415.55,421.0602,46468845
2020-09-25T04:00:00.000Z,393.47,408.7323,391.3,407.18,64600754
2020-09-24T04:00:00.000Z,363.8,399.5,351.3,387.63,93527446
2020-09-23T04:00:00.000Z,405.16,412.15,375.8801,380.3885,88358954
2020-09-22T04:00:00.000Z,429.6,437.76,417.6001,423.974,66119366
2020-09-21T04:00:00.000Z,453.13,455.68,407.07,449.41,100472833
2020-09-18T04:00:00.000Z,447.94,451,428.8,440.9701,79958470
2020-09-17T04:00:00.000Z,415.6,437.79,408.0001,423.43,72114062
2020-09-16T04:00:00.000Z,439.87,457.79,435.31,441.76,68279651
2020-09-15T04:00:00.000Z,436.56,461.94,430.7,449.38,93194161
2020-09-14T04:00:00.000Z,380.95,420,373.3,419.765,78741916
2020-09-11T04:00:00.000Z,381.94,382.5,360.5,372.4101,58016059
2020-09-10T04:00:00.000Z,382.4,398.99,360.56,370.5,69988917
2020-09-09T04:00:00.000Z,356.6,369,341.51,366.21,73161075
2020-09-08T04:00:00.000Z,356,368.74,329.88,330.02,103446741
2020-09-04T04:00:00.000Z,402.81,428,372.0201,417.9307,101195492
2020-09-03T04:00:00.000Z,407.23,431.8,402,407,80478522
2020-09-02T04:00:00.000Z,478.99,479.04,405.1206,447.245,92367647
2020-09-01T04:00:00.000Z,502.14,502.49,470.51,475.04,81257715
2020-08-31T04:00:00.000Z,444.61,500.14,440.11,498.51,111197923
2020-08-28T04:00:00.000Z,2295.12,2318.49,2186.52,2213.52,19372046
2020-08-27T04:00:00.000Z,2180.46,2295.6,2142.5,2239.76,22975743
2020-08-26T04:00:00.000Z,2060,2166,2053.6292,2151.93,13768358
2020-08-25T04:00:00.000Z,1974.89,2027.95,1968,2024.09,10064998
2020-08-24T04:00:00.000Z,2017.99,2062.49,1965,2015.695,12452145
2020-08-21T04:00:00.000Z,2044.76,2095.49,2025.05,2050,20572968
2020-08-20T04:00:00.000Z,1860.68,2021.99,1857.06,2001.3,20432043
2020-08-19T04:00:00.000Z,1865,1911,1841.21,1879,11776286
2020-08-18T04:00:00.000Z,1898.99,1923.9,1845.11,1888.11,15300121
2020-08-17T04:00:00.000Z,1677,1845.86,1672.83,1835.86,19482112
2020-08-14T04:00:00.000Z,1664.99,1668.8,1626.64,1651.5,11738513
2020-08-13T04:00:00.000Z,1611,1651.18,1567.26,1620.71,19063440
2020-08-12T04:00:00.000Z,1470,1585,1435,1554.423,21016580
2020-08-11T04:00:00.000Z,1396,1420,1368,1374,6978037
