timestamp,open,high,low,close,volume
2020-12-30T19:53:00.000Z,180.76,180.76,180.76,180.76,170
2020-12-30T19:51:00.000Z,180.71,180.71,180.71,180.71,152
2020-12-30T19:49:00.000Z,180.83,180.83,180.83,180.83,239
2020-12-30T19:48:00.000Z,180.77,180.8,180.77,180.8,290
2020-12-30T19:45:00.000Z,180.7,180.71,180.65,180.69,677
2020-12-30T19:44:00.000Z,180.65,180.78,180.65,180.76,847
2020-12-30T19:43:00.000Z,180.68,180.68,180.62,180.67,600
2020-12-30T19:42:00.000Z,180.74,180.74,180.74,180.74,129
2020-12-30T19:41:00.000Z,180.59,180.67,180.59,180.66,515
2020-12-30T19:40:00.000Z,180.6,180.64,180.57,180.57,410
2020-12-30T19:36:00.000Z,180.44,180.44,180.44,180.44,343
2020-12-30T19:35:00.000Z,180.38,180.38,180.38,180.38,137
2020-12-30T19:34:00.000Z,180.2,180.2,180.2,180.2,161
2020-12-30T19:33:00.000Z,180.54,180.54,180.43,180.43,452
2020-12-30T19:32:00.000Z,180.72,180.72,180.55,180.55,475
2020-12-30T19:31:00.000Z,180.87,180.87,180.87,180.87,152
2020-12-30T19:30:00.000Z,180.83,180.92,180.83,180.92,802
2020-12-30T19:29:00.000Z,180.77,180.77,180.76,180.76,225
2020-12-30T19:26:00.000Z,180.69,180.69,180.69,180.69,166
2020-12-30T19:25:00.000Z,180.781,180.781,180.74,180.74,732
2020-12-30T19:23:00.000Z,180.77,180.77,180.77,180.77,104
2020-12-30T19:20:00.000Z,180.54,180.55,180.54,180.55,346
2020-12-30T19:18:00.000Z,180.65,180.68,180.65,180.68,200
2020-12-30T19:17:00.000Z,180.67,180.67,180.57,180.57,337
2020-12-30T19:16:00.000Z,180.72,180.72,180.72,180.72,201
2020-12-30T19:15:00.000Z,180.579,180.579,180.57,180.57,779
2020-12-30T19:13:00.000Z,180.66,180.66,180.66,180.66,797
2020-12-30T19:12:00.000Z,180.45,180.49,180.45,180.49,615
2020-12-30T19:11:00.000Z,180.65,180.65,180.59,180.6,654
2020-12-30T19:10:00.000Z,180.73,180.8,180.73,180.8,508
2020-12-30T19:09:00.000Z,180.74,180.74,180.73,180.73,390
2020-12-30T19:08:00.000Z,180.71,180.72,180.71,180.72,281
2020-12-30T19:05:00.000Z,180.94,180.94,180.94,180.94,132
2020-12-30T19:04:00.000Z,180.83,180.86,180.82,180.86,898
2020-12-30T19:03:00.000Z,181.04,181.04,180.89,180.89,393
2020-12-30T19:02:00.000Z,181.1,181.1,181.04,181.04,463
2020-12-30T19:01:00.000Z,181.19,181.22,181.18,181.22,342
2020-12-30T19:00:00.000Z,181.33,181.35,181.23,181.26,704
2020-12-30T18:58:00.000Z,181.28,181.29,181.28,181.29,471
2020-12-30T18:56:00.000Z,181.38,181.38,181.38,181.38,100
2020-12-30T18:53:00.000Z,181.3,181.3,181.3,181.3,100
2020-12-30T18:51:00.000Z,181.45,181.45,181.34,181.34,2100
2020-12-30T18:50:00.000Z,181.4,181.4,181.4,181.4,159
2020-12-30T18:49:00.000Z,181.43,181.43,181.42,181.42,494
2020-12-30T18:48:00.000Z,181.41,181.42,181.41,181.41,1407
2020-12-30T18:47:00.000Z,181.33,181.34,181.33,181.33,1440
2020-12-30T18:46:00.000Z,181.25,181.25,181.25,181.25,634
2020-12-30T18:45:00.000Z,181.31,181.31,181.15,181.15,1336
2020-12-30T18:44:00.000Z,181.21,181.23,181.21,181.23,322
2020-12-30T18:43:00.000Z,181.17,181.17,181.17,181.17,246
2020-12-30T18:40:00.000Z,180.9,180.9,180.9,180.9,202
2020-12-30T18:37:00.000Z,181.14,181.14,181.14,181.14,100
2020-12-30T18:36:00.000Z,181.08,181.08,181.08,181.08,159
2020-12-30T18:35:00.000Z,181.17,181.17,181.17,181.17,156
2020-12-30T18:29:00.000Z,181.14,181.14,181.1,181.1,415
2020-12-30T18:25:00.000Z,181.23,181.23,181.23,181.23,196
2020-12-30T18:22:00.000Z,181.279,181.279,181.279,181.279,629
2020-12-30T18:19:00.000Z,181.12,181.12,181.12,181.12,322
2020-12-30T18:18:00.000Z,180.99,180.99,180.99,180.99,168
2020-12-30T18:14:00.000Z,180.83,180.83,180.83,180.83,143
2020-12-30T18:12:00.000Z,180.83,180.83,180.83,180.83,203
2020-12-30T18:11:00.000Z,180.81,180.81,180.81,180.81,100
2020-12-30T18:09:00.000Z,180.92,180.92,180.91,180.91,701
2020-12-30T18:06:00.000Z,180.81,180.81,180.81,180.81,139
2020-12-30T18:03:00.000Z,181.01,181.01,181.01,181.01,189
2020-12-30T18:02:00.000Z,181,181,181,181,103
2020-12-30T18:01:00.000Z,180.94,180.94,180.94,180.94,520
2020-12-30T18:00:00.000Z,180.95,180.95,180.95,180.95,192
2020-12-30T17:58:00.000Z,180.73,180.73,180.73,180.73,225
2020-12-30T17:54:00.000Z,180.78,180.85,180.78,180.85,258
2020-12-30T17:53:00.000Z,180.56,180.66,180.56,180.66,303
2020-12-30T17:52:00.000Z,180.58,180.58,180.58,180.58,195
2020-12-30T17:47:00.000Z,180.66,180.68,180.66,180.66,600
2020-12-30T17:44:00.000Z,180.63,180.63,180.59,180.59,553
2020-12-30T17:43:00.000Z,180.73,180.73,180.68,180.68,831
2020-12-30T17:41:00.000Z,180.84,180.85,180.84,180.85,209
2020-12-30T17:40:00.000Z,180.9,180.9,180.9,180.9,149
2020-12-30T17:39:00.000Z,180.89,180.89,180.89,180.89,192
2020-12-30T17:38:00.000Z,181.01,181.01,181.01,181.01,100
2020-12-30T17:35:00.000Z,181.09,181.09,181.09,181.09,161
2020-12-30T17:32:00.000Z,180.98,180.98,180.98,180.98,155
2020-12-30T17:28:00.000Z,181.09,181.09,181.09,181.09,106
2020-12-30T17:24:00.000Z,180.989,180.989,180.989,180.989,661
2020-12-30T17:22:00.000Z,181.05,181.1,181.05,181.07,722
2020-12-30T17:19:00.000Z,181.11,181.11,181.11,181.11,132
2020-12-30T17:18:00.000Z,181.26,181.26,181.26,181.26,104
2020-12-30T17:14:00.000Z,181.249,181.249,181.249,181.249,239
2020-12-30T17:12:00.000Z,181.05,181.05,181.05,181.05,395
2020-12-30T17:11:00.000Z,181.1,181.1,181.1,181.1,581
2020-12-30T17:09:00.000Z,181.27,181.27,181.27,181.27,346
2020-12-30T17:08:00.000Z,181.31,181.31,181.22,181.22,282
2020-12-30T17:06:00.000Z,181.28,181.28,181.28,181.28,163
2020-12-30T17:05:00.000Z,181.33,181.33,181.33,181.33,579
2020-12-30T17:04:00.000Z,181.41,181.41,181.41,181.41,141
2020-12-30T16:57:00.000Z,181.22,181.22,181.22,181.22,200
2020-12-30T16:56:00.000Z,181.35,181.37,181.35,181.37,482
2020-12-30T16:55:00.000Z,181.25,181.28,181.25,181.28,653
2020-12-30T16:53:00.000Z,181.11,181.11,181.11,181.11,442
2020-12-30T16:52:00.000Z,181.03,181.03,181.03,181.03,633
2020-12-30T16:50:00.000Z,180.71,180.71,180.7,180.7,324
