timestamp,open,high,low,close,volume
2020-12-29T19:30:00.000Z,90.12,90.15,90.12,90.13,1908
2020-12-29T19:29:00.000Z,90.09,90.09,90.08,90.08,634
2020-12-29T19:28:00.000Z,90.1,90.1,90.1,90.1,212
2020-12-29T19:27:00.000Z,90.125,90.125,90.12,90.12,539
2020-12-29T19:26:00.000Z,90.1,90.15,90.09,90.15,2381
2020-12-29T19:25:00.000Z,90.15,90.15,90.02,90.02,2764
2020-12-29T19:24:00.000Z,90.03,90.05,89.97,90.05,2904
2020-12-29T19:23:00.000Z,90.06,90.06,90.01,90.04,4636
2020-12-29T19:22:00.000Z,90.09,90.09,90.04,90.04,2389
2020-12-29T19:21:00.000Z,90.155,90.155,90.14,90.14,1752
2020-12-29T19:20:00.000Z,90.16,90.2,90.16,90.18,1177
2020-12-29T19:19:00.000Z,90.16,90.16,90.16,90.16,200
2020-12-29T19:18:00.000Z,90.11,90.16,90.1,90.16,2587
2020-12-29T19:17:00.000Z,90.135,90.135,90.1,90.125,2773
2020-12-29T19:16:00.000Z,90.23,90.23,90.13,90.13,4222
2020-12-29T19:15:00.000Z,90.235,90.24,90.235,90.24,1242
2020-12-29T19:14:00.000Z,90.25,90.27,90.23,90.255,3587
2020-12-29T19:13:00.000Z,90.3,90.3,90.25,90.26,2014
2020-12-29T19:12:00.000Z,90.23,90.29,90.23,90.29,2992
2020-12-29T19:11:00.000Z,90.26,90.26,90.21,90.23,4240
2020-12-29T19:10:00.000Z,90.28,90.29,90.23,90.27,2726
2020-12-29T19:09:00.000Z,90.33,90.33,90.29,90.29,1205
2020-12-29T19:08:00.000Z,90.295,90.34,90.295,90.34,1389
2020-12-29T19:07:00.000Z,90.34,90.35,90.28,90.35,1855
2020-12-29T19:06:00.000Z,90.375,90.375,90.33,90.33,1698
2020-12-29T19:05:00.000Z,90.36,90.36,90.32,90.32,493
2020-12-29T19:04:00.000Z,90.38,90.39,90.35,90.37,1606
2020-12-29T19:03:00.000Z,90.26,90.35,90.26,90.35,1961
2020-12-29T19:02:00.000Z,90.35,90.35,90.3,90.305,2986
2020-12-29T19:01:00.000Z,90.39,90.42,90.355,90.355,1112
2020-12-29T19:00:00.000Z,90.39,90.39,90.38,90.38,1103
2020-12-29T18:59:00.000Z,90.35,90.39,90.33,90.33,35942
2020-12-29T18:58:00.000Z,90.39,90.395,90.38,90.39,622
2020-12-29T18:57:00.000Z,90.365,90.37,90.32,90.32,964
2020-12-29T18:56:00.000Z,90.43,90.43,90.38,90.38,1804
2020-12-29T18:55:00.000Z,90.39,90.44,90.39,90.41,3189
2020-12-29T18:54:00.000Z,90.365,90.38,90.36,90.38,675
2020-12-29T18:53:00.000Z,90.37,90.38,90.34,90.37,1264
2020-12-29T18:52:00.000Z,90.32,90.38,90.3,90.38,1719
2020-12-29T18:51:00.000Z,90.21,90.31,90.21,90.31,587
2020-12-29T18:50:00.000Z,90.22,90.22,90.17,90.17,2249
2020-12-29T18:49:00.000Z,90.24,90.24,90.18,90.18,828
2020-12-29T18:48:00.000Z,90.17,90.21,90.17,90.21,1423
2020-12-29T18:47:00.000Z,90.21,90.21,90.15,90.17,887
2020-12-29T18:46:00.000Z,90.14,90.21,90.14,90.21,1540
2020-12-29T18:45:00.000Z,90.13,90.15,90.13,90.13,1375
2020-12-29T18:44:00.000Z,90.1,90.175,90.09,90.16,1358
2020-12-29T18:43:00.000Z,90.065,90.09,90.055,90.09,308
2020-12-29T18:42:00.000Z,90.07,90.07,90.03,90.07,1689
2020-12-29T18:41:00.000Z,90.07,90.085,90.04,90.085,894
2020-12-29T18:40:00.000Z,90.24,90.24,90.05,90.09,3817
2020-12-29T18:39:00.000Z,90.21,90.22,90.18,90.22,794
2020-12-29T18:38:00.000Z,90.24,90.25,90.18,90.22,1690
2020-12-29T18:37:00.000Z,90.29,90.29,90.21,90.21,1202
2020-12-29T18:36:00.000Z,90.26,90.37,90.26,90.29,3474
2020-12-29T18:35:00.000Z,90.19,90.24,90.15,90.24,2109
2020-12-29T18:34:00.000Z,90.17,90.23,90.17,90.215,589
2020-12-29T18:33:00.000Z,90.24,90.27,90.15,90.15,1241
2020-12-29T18:32:00.000Z,90.25,90.25,90.18,90.235,3023
2020-12-29T18:31:00.000Z,90.29,90.32,90.28,90.28,4475
2020-12-29T18:30:00.000Z,90.29,90.31,90.275,90.275,6820
2020-12-29T18:29:00.000Z,90.29,90.3,90.28,90.29,1929
2020-12-29T18:28:00.000Z,90.27,90.3,90.25,90.3,3545
2020-12-29T18:27:00.000Z,90.32,90.32,90.26,90.26,1543
2020-12-29T18:26:00.000Z,90.28,90.32,90.275,90.29,821
2020-12-29T18:25:00.000Z,90.335,90.335,90.275,90.275,2618
2020-12-29T18:24:00.000Z,90.32,90.38,90.32,90.33,2601
2020-12-29T18:23:00.000Z,90.24,90.34,90.24,90.34,3047
2020-12-29T18:22:00.000Z,90.295,90.295,90.23,90.23,587
2020-12-29T18:21:00.000Z,90.32,90.32,90.265,90.265,1650
2020-12-29T18:20:00.000Z,90.32,90.36,90.32,90.32,1697
