timestamp,open,high,low,close,volume
2020-12-29T20:14:00.000Z,222.76,222.81,222.76,222.79,905
2020-12-29T20:13:00.000Z,222.745,222.745,222.7,222.74,344
2020-12-29T20:12:00.000Z,222.65,222.67,222.65,222.67,229
2020-12-29T20:11:00.000Z,222.77,222.77,222.66,222.7,1009
2020-12-29T20:10:00.000Z,222.72,222.75,222.7,222.735,547
2020-12-29T20:09:00.000Z,222.61,222.61,222.61,222.61,179
2020-12-29T20:08:00.000Z,222.66,222.71,222.66,222.71,1004
2020-12-29T20:07:00.000Z,222.53,222.65,222.53,222.61,914
2020-12-29T20:06:00.000Z,222.44,222.54,222.44,222.52,998
2020-12-29T20:05:00.000Z,222.4,222.47,222.4,222.46,401
2020-12-29T20:04:00.000Z,222.46,222.46,222.38,222.38,1362
2020-12-29T20:01:00.000Z,222.59,222.59,222.575,222.58,467
2020-12-29T20:00:00.000Z,222.65,222.66,222.6,222.6,421
2020-12-29T19:59:00.000Z,222.59,222.65,222.57,222.65,537
2020-12-29T19:58:00.000Z,222.53,222.53,222.53,222.53,133
2020-12-29T19:56:00.000Z,222.5,222.56,222.5,222.56,389
2020-12-29T19:53:00.000Z,222.43,222.58,222.42,222.58,586
2020-12-29T19:52:00.000Z,222.46,222.46,222.46,222.46,104
2020-12-29T19:51:00.000Z,222.45,222.5,222.45,222.5,793
2020-12-29T19:50:00.000Z,222.11,222.33,222.11,222.33,821
2020-12-29T19:49:00.000Z,222.15,222.16,222.115,222.16,400
2020-12-29T19:48:00.000Z,222.19,222.28,222.15,222.15,429
2020-12-29T19:47:00.000Z,222.21,222.21,222.15,222.18,631
2020-12-29T19:46:00.000Z,222.26,222.26,222.115,222.115,427
2020-12-29T19:45:00.000Z,222.17,222.17,222.17,222.17,331
2020-12-29T19:44:00.000Z,222.23,222.23,222.23,222.23,379
2020-12-29T19:43:00.000Z,222.29,222.29,222.24,222.24,389
2020-12-29T19:42:00.000Z,222.34,222.385,222.34,222.385,303
2020-12-29T19:41:00.000Z,222.26,222.28,222.25,222.25,463
2020-12-29T19:40:00.000Z,222.31,222.31,222.29,222.29,206
2020-12-29T19:39:00.000Z,222.24,222.24,222.2,222.24,621
2020-12-29T19:38:00.000Z,222.095,222.095,222.07,222.07,463
2020-12-29T19:37:00.000Z,222.01,222.14,222.01,222.14,322
2020-12-29T19:36:00.000Z,222.1,222.1,221.97,221.98,554
2020-12-29T19:35:00.000Z,222.02,222.035,221.985,222.035,455
2020-12-29T19:34:00.000Z,221.99,222.055,221.98,222.055,535
2020-12-29T19:32:00.000Z,221.97,222.005,221.945,222.005,440
2020-12-29T19:31:00.000Z,221.93,221.935,221.93,221.93,599
2020-12-29T19:30:00.000Z,221.88,221.88,221.88,221.88,302
2020-12-29T19:29:00.000Z,221.9,221.9,221.9,221.9,870
2020-12-29T19:28:00.000Z,221.9,221.9,221.9,221.9,214
2020-12-29T19:27:00.000Z,221.84,221.86,221.84,221.84,681
2020-12-29T19:26:00.000Z,221.85,221.86,221.85,221.86,403
2020-12-29T19:25:00.000Z,221.96,221.98,221.93,221.93,989
2020-12-29T19:24:00.000Z,222.01,222.01,222.01,222.01,109
2020-12-29T19:23:00.000Z,221.91,221.97,221.91,221.965,1054
2020-12-29T19:22:00.000Z,221.85,221.89,221.85,221.89,510
2020-12-29T19:21:00.000Z,222.03,222.03,221.91,221.945,1138
2020-12-29T19:20:00.000Z,222.09,222.09,222.03,222.03,441
2020-12-29T19:19:00.000Z,222.1,222.17,222.08,222.17,672
2020-12-29T19:18:00.000Z,222.055,222.18,222.055,222.18,363
2020-12-29T19:17:00.000Z,222.04,222.08,222.01,222.08,640
2020-12-29T19:16:00.000Z,222.14,222.14,222.1,222.1,540
2020-12-29T19:15:00.000Z,221.905,221.905,221.905,221.905,200
2020-12-29T19:14:00.000Z,221.935,221.975,221.89,221.89,807
2020-12-29T19:13:00.000Z,222.04,222.05,222.04,222.05,387
2020-12-29T19:12:00.000Z,221.93,222.05,221.93,222.05,958
2020-12-29T19:11:00.000Z,221.81,221.81,221.81,221.81,304
2020-12-29T19:10:00.000Z,221.8,221.82,221.8,221.82,701
2020-12-29T19:09:00.000Z,221.905,221.905,221.825,221.825,251
2020-12-29T19:08:00.000Z,221.91,221.91,221.91,221.91,218
2020-12-29T19:07:00.000Z,222.105,222.12,221.945,221.945,525
2020-12-29T19:06:00.000Z,222.15,222.15,222.105,222.105,266
2020-12-29T19:05:00.000Z,222.265,222.27,222.14,222.14,690
2020-12-29T19:04:00.000Z,222.165,222.25,222.165,222.25,799
2020-12-29T19:03:00.000Z,222.01,222.16,222.01,222.16,629
2020-12-29T19:02:00.000Z,222.335,222.37,221.91,221.91,1086
2020-12-29T19:01:00.000Z,222.45,222.45,222.4,222.41,637
2020-12-29T19:00:00.000Z,222.49,222.55,222.49,222.55,908
