timestamp,open,high,low,close,volume
2020-12-23 08:52:00,635.0100,635.0100,634.3000,634.6000,4422
2020-12-23 08:51:00,635.2500,635.2500,634.2600,634.7200,5785
2020-12-23 08:50:00,635.9400,636.2000,635.5000,635.5000,5769
2020-12-23 08:49:00,636.0000,636.0100,635.0400,635.3100,4806
2020-12-23 08:48:00,635.2900,636.6000,635.2900,636.2500,13965
2020-12-23 08:47:00,635.1500,635.2500,635.1500,635.2500,1709
2020-12-23 08:46:00,635.6500,636.0000,635.2600,635.5800,6164
2020-12-23 08:45:00,634.3000,635.9500,634.1200,635.9000,9821
2020-12-23 08:44:00,635.7800,635.7800,634.1100,634.1100,3068
2020-12-23 08:43:00,634.7300,636.0000,634.7300,635.2100,13960
2020-12-23 08:42:00,633.7500,634.5000,633.7500,634.5000,4109
2020-12-23 08:41:00,633.8599,633.8599,633.8599,633.8599,1639
2020-12-23 08:40:00,633.3700,634.2000,633.2800,633.2800,9597
2020-12-23 08:39:00,632.9500,633.4700,632.7000,633.2500,8325
2020-12-23 08:38:00,632.0600,632.8500,632.0600,632.8500,6321
2020-12-23 08:37:00,632.3900,632.3900,632.3000,632.3300,2244
2020-12-23 08:36:00,631.6600,632.4899,631.6600,632.4200,10100
2020-12-23 08:35:00,631.8499,631.8499,631.5200,631.7400,3572
2020-12-23 08:34:00,631.5000,631.9500,631.5000,631.8000,4411
2020-12-23 08:33:00,631.4800,631.6000,631.2000,631.2000,2536
2020-12-23 08:32:00,631.2000,631.5000,631.1600,631.1600,1837
2020-12-23 08:31:00,631.4900,631.4900,630.8100,631.0000,4219
2020-12-23 08:30:00,631.6500,631.7500,631.2600,631.2600,3934
2020-12-23 08:29:00,631.9000,631.9000,631.7500,631.7500,1380
2020-12-23 08:28:00,631.3000,631.7000,631.0100,631.7000,3180
2020-12-23 08:27:00,631.7100,631.7100,631.5000,631.5000,6901
2020-12-23 08:26:00,632.0000,632.0000,631.7000,631.7000,1420
2020-12-23 08:25:00,632.2900,632.2900,632.0000,632.0000,2763
2020-12-23 08:24:00,631.5100,632.0000,631.4800,631.9800,4043
2020-12-23 08:23:00,630.9900,631.5000,630.9900,631.5000,8124
2020-12-23 08:22:00,630.7000,630.7000,630.7000,630.7000,1774
2020-12-23 08:21:00,630.7500,630.7600,630.2000,630.7500,2841
2020-12-23 08:20:00,630.5500,630.7500,630.2000,630.7500,3022
2020-12-23 08:19:00,630.9999,631.0000,630.5500,630.5500,3175
2020-12-23 08:18:00,630.5000,630.7800,630.4999,630.7800,2571
2020-12-23 08:17:00,630.6900,630.6900,630.5000,630.5000,1204
2020-12-23 08:16:00,630.3900,630.6900,630.3900,630.6900,1999
2020-12-23 08:13:00,630.1300,630.2200,630.1300,630.2200,1688
2020-12-23 08:12:00,630.0600,630.4600,630.0000,630.4600,2548
2020-12-23 08:11:00,630.7800,630.7800,629.9300,630.3100,7701
2020-12-23 08:10:00,630.2000,630.5000,629.7500,630.1600,12272
2020-12-23 08:09:00,630.3000,630.3000,630.1100,630.3000,2224
2020-12-23 08:08:00,630.7500,630.7500,630.0100,630.3000,3301
2020-12-23 08:06:00,630.6000,630.6000,630.0400,630.4000,2257
2020-12-23 08:05:00,630.6900,630.6900,630.0000,630.2100,12502
2020-12-23 08:04:00,630.5200,630.8100,630.5200,630.5700,879
2020-12-23 08:03:00,630.5000,630.5300,630.5000,630.5200,1664
2020-12-23 08:02:00,631.2000,631.2000,630.7800,630.7800,2180
2020-12-23 08:01:00,634.0000,635.4000,629.9498,631.0000,32749
2020-12-23 08:00:00,630.9100,631.0000,630.9100,631.0000,3762
2020-12-23 07:59:00,630.8800,630.9900,630.8800,630.9900,2910
2020-12-23 07:58:00,630.8800,630.8800,630.4000,630.4000,1206
2020-12-23 07:56:00,630.1100,630.4400,630.1100,630.4000,1453
2020-12-23 07:55:00,630.6200,630.6200,630.0300,630.0700,5059
2020-12-23 07:54:00,630.6200,630.6300,630.6200,630.6300,1159
2020-12-23 07:53:00,630.7500,631.0000,630.7500,631.0000,2083
2020-12-23 07:51:00,631.0100,631.0100,630.9400,631.0000,1875
2020-12-23 07:49:00,630.8000,631.0000,630.8000,631.0000,3494
2020-12-23 07:48:00,630.7100,630.7100,630.7000,630.7000,1326
2020-12-23 07:46:00,630.3700,630.5000,630.3100,630.5000,2403
2020-12-23 07:45:00,630.9600,631.0000,630.6000,630.6000,4003
2020-12-23 07:43:00,631.1900,631.1900,631.1600,631.1900,1808
2020-12-23 07:42:00,631.0100,631.2000,630.7600,631.2000,9603
2020-12-23 07:41:00,631.5000,631.6000,631.0000,631.0000,3308
2020-12-23 07:40:00,631.1700,631.2600,631.1700,631.2600,1226
2020-12-23 07:39:00,632.0100,632.0100,631.0000,631.0000,7480
2020-12-23 07:38:00,632.2000,632.2900,632.2000,632.2800,1581
2020-12-23 07:37:00,632.2000,632.3600,631.9600,632.2000,2228
2020-12-23 07:36:00,632.5700,632.5700,632.5000,632.5000,1458
2020-12-23 07:35:00,632.5000,633.0000,632.4500,633.0000,2319
2020-12-23 07:34:00,632.0100,632.3500,631.8000,632.3500,3236
2020-12-23 07:33:00,632.2000,632.2000,632.2000,632.2000,1039
2020-12-23 07:32:00,632.0200,632.0200,632.0200,632.0200,1624
2020-12-23 07:31:00,632.5000,632.5000,632.5000,632.5000,801
2020-12-23 07:30:00,632.0200,632.0500,632.0100,632.0200,3116
2020-12-23 07:29:00,632.2500,632.2500,631.6200,631.6600,4374
2020-12-23 07:28:00,632.5100,632.5100,632.5100,632.5100,674
2020-12-23 07:27:00,632.5100,633.0000,632.5100,633.0000,907
2020-12-23 07:26:00,632.8800,632.8800,632.6100,632.6100,830
2020-12-23 07:25:00,632.2400,632.2400,632.0000,632.0000,1295
2020-12-23 07:24:00,633.0400,633.0400,631.8300,631.8300,2468
2020-12-23 07:23:00,631.0000,633.0000,631.0000,633.0000,5207
2020-12-23 07:22:00,630.0300,631.0000,629.6700,631.0000,13540
2020-12-23 07:21:00,631.5000,631.5100,630.0300,630.1400,5476
2020-12-23 07:20:00,632.0000,632.0200,631.4400,631.4800,8433
2020-12-23 07:19:00,632.5000,632.5100,632.0000,632.0100,5496
2020-12-23 07:18:00,633.2000,633.2000,632.5000,632.5000,4090
2020-12-23 07:17:00,633.5300,633.5300,633.2600,633.2600,2423
2020-12-23 07:16:00,633.6600,633.6600,633.6000,633.6000,1588
2020-12-23 07:14:00,633.9900,634.2400,633.9900,634.2400,1869
2020-12-23 07:13:00,634.0100,634.0200,634.0000,634.0000,4959
2020-12-23 07:12:00,633.2000,634.1100,633.2000,634.1100,2464
2020-12-23 07:11:00,633.2000,633.4000,633.2000,633.2100,1758
2020-12-23 07:10:00,632.6500,633.2000,632.6500,633.2000,3035
2020-12-23 07:09:00,632.7500,632.7500,632.0300,632.2400,4082
2020-12-23 07:08:00,633.2000,633.2000,632.7500,632.7500,1935
2020-12-23 07:07:00,633.2500,633.2500,632.5800,632.7000,6502
2020-12-23 07:06:00,633.3800,633.5000,633.2500,633.2700,2458
2020-12-23 07:05:00,634.0300,634.0300,633.6600,633.6600,3773
2020-12-23 07:04:00,633.8800,634.0200,633.8800,634.0200,2417
2020-12-23 07:03:00,633.5200,633.7000,633.2700,633.5000,4241
2020-12-23 07:02:00,634.5900,634.5900,633.9100,633.9100,3498
2020-12-23 07:01:00,635.5800,635.5800,634.5900,634.5900,7556
2020-12-23 07:00:00,635.8700,635.8700,635.8700,635.8700,323
2020-12-23 06:54:00,635.6000,635.6000,635.6000,635.6000,137
2020-12-23 06:47:00,635.6400,635.6800,635.6400,635.6800,504
2020-12-23 06:32:00,635.1400,635.2000,635.1400,635.2000,1133
2020-12-23 06:27:00,635.0200,635.0200,635.0200,635.0200,333
2020-12-23 06:26:00,635.1500,635.1500,635.1500,635.1500,255
2020-12-23 06:16:00,635.0000,635.0000,635.0000,635.0000,555
2020-12-23 06:15:00,635.0500,635.0500,635.0000,635.0000,1317
2020-12-23 06:07:00,635.0100,635.0100,635.0100,635.0100,823
2020-12-23 06:05:00,635.0100,635.0100,635.0100,635.0100,446
2020-12-23 05:50:00,635.2000,635.2000,635.2000,635.2000,296
2020-12-23 05:33:00,635.3500,635.3500,635.2000,635.2000,656
2020-12-23 05:31:00,635.7500,635.7500,635.7500,635.7500,1078
2020-12-23 05:24:00,635.9600,635.9600,635.9600,635.9600,418
2020-12-23 05:21:00,635.9900,636.0000,635.9900,635.9900,960
2020-12-23 05:16:00,635.0200,636.0000,635.0200,635.9000,1466
2020-12-23 05:14:00,635.0000,635.0000,635.0000,635.0000,257
2020-12-23 05:04:00,634.6000,635.0000,634.6000,635.0000,1207
2020-12-23 04:58:00,634.0400,634.0400,634.0400,634.0400,165
2020-12-23 04:56:00,634.0000,634.0000,634.0000,634.0000,1119
2020-12-23 04:55:00,634.0200,634.0200,634.0000,634.0000,1095
2020-12-23 04:47:00,634.3000,634.3000,634.3000,634.3000,388
2020-12-23 04:39:00,634.5000,634.5000,634.5000,634.5000,482
2020-12-23 04:38:00,635.0000,635.0000,634.7900,634.7900,757
2020-12-23 04:36:00,634.5200,634.5400,634.5100,634.5100,824
2020-12-23 04:35:00,634.8000,634.8000,634.8000,634.8000,453
2020-12-23 04:33:00,635.3400,635.3400,635.2900,635.2900,753
2020-12-23 04:28:00,635.4900,635.4900,635.4900,635.4900,740
2020-12-23 04:27:00,635.5000,635.5000,635.5000,635.5000,293
2020-12-23 04:25:00,635.6200,635.6200,635.6200,635.6200,175
2020-12-23 04:24:00,635.4200,635.4200,635.4200,635.4200,142
2020-12-23 04:21:00,635.7800,635.8600,635.6300,635.6300,802
2020-12-23 04:19:00,635.4000,635.6400,635.4000,635.6400,797
2020-12-23 04:07:00,635.5000,635.5000,635.0100,635.0100,983
2020-12-23 04:03:00,637.0000,637.0000,637.0000,637.0000,735
2020-12-23 04:02:00,637.6500,637.6500,636.9000,636.9000,1542
2020-12-23 04:01:00,637.6500,637.6500,637.6500,637.6500,521
2020-12-22 20:00:00,634.8700,635.1200,634.3300,634.3300,11767
2020-12-22 19:59:00,635.1300,635.1300,634.8000,634.8000,1985
2020-12-22 19:58:00,635.2400,635.4400,635.1400,635.2200,2917
2020-12-22 19:57:00,635.0000,635.2000,634.9700,635.2000,9847
2020-12-22 19:56:00,635.2000,635.2000,635.0000,635.0000,6585
2020-12-22 19:55:00,635.2000,635.2000,635.2000,635.2000,845
2020-12-22 19:54:00,635.0800,635.2000,635.0000,635.2000,6921
2020-12-22 19:53:00,635.4400,635.4400,635.1100,635.1100,1106
2020-12-22 19:52:00,635.2100,635.2100,635.2100,635.2100,734
2020-12-22 19:51:00,635.1700,635.1700,635.1700,635.1700,723
2020-12-22 19:50:00,635.7000,635.7500,635.5000,635.5000,1355
2020-12-22 19:49:00,635.6200,635.7000,635.5000,635.7000,1655
2020-12-22 19:48:00,635.8500,635.8500,635.6200,635.7900,1446
2020-12-22 19:47:00,635.9900,635.9900,635.6800,635.6800,969
2020-12-22 19:45:00,636.0300,636.0300,635.6800,635.6800,1354
2020-12-22 19:41:00,636.0401,636.1800,636.0000,636.0000,967
2020-12-22 19:40:00,636.2500,636.4800,636.0600,636.1200,1898
2020-12-22 19:39:00,636.0000,636.0000,636.0000,636.0000,1230
2020-12-22 19:38:00,636.5500,636.5500,636.0000,636.0200,1467
2020-12-22 19:37:00,636.1600,636.1600,635.7500,635.7500,1600
2020-12-22 19:36:00,635.8600,636.0000,635.8400,636.0000,2875
2020-12-22 19:35:00,635.6800,636.1000,635.6800,635.9900,2823
2020-12-22 19:34:00,636.0300,636.2400,635.8900,635.8900,5304
2020-12-22 19:33:00,636.0900,636.0900,636.0500,636.0500,618
2020-12-22 19:32:00,636.0700,636.0700,636.0000,636.0200,8587
2020-12-22 19:30:00,636.5000,636.5000,636.0100,636.1400,1743
2020-12-22 19:29:00,636.8400,636.8400,636.8400,636.8400,587
2020-12-22 19:28:00,636.6000,637.0000,636.6000,636.7000,1985
2020-12-22 19:27:00,637.0000,637.3500,637.0000,637.0000,1629
2020-12-22 19:26:00,636.8800,637.5000,636.8800,637.0000,2400
2020-12-22 19:25:00,637.0500,637.0500,636.9000,636.9000,1778
2020-12-22 19:24:00,637.0000,637.0000,637.0000,637.0000,367
2020-12-22 19:23:00,637.1000,637.1100,637.0000,637.0000,2256
2020-12-22 19:22:00,637.6400,637.6900,637.0000,637.0600,2992
2020-12-22 19:21:00,638.0000,638.0000,637.2500,637.2500,2078
2020-12-22 19:20:00,638.0000,638.1000,638.0000,638.1000,1237
2020-12-22 19:14:00,638.2400,638.3000,638.0600,638.0600,857
2020-12-22 19:13:00,638.3000,638.3000,638.3000,638.3000,1661
2020-12-22 19:12:00,638.3900,638.3900,638.3900,638.3900,674
2020-12-22 19:11:00,638.3900,638.3900,638.3900,638.3900,451
2020-12-22 19:10:00,638.3499,638.3900,638.3499,638.3900,605
2020-12-22 19:09:00,638.3500,638.3500,638.3500,638.3500,250
2020-12-22 19:04:00,638.2500,638.2500,638.2500,638.2500,359
2020-12-22 18:59:00,638.3600,638.3600,638.3600,638.3600,1273
2020-12-22 18:56:00,638.0100,638.2000,638.0000,638.2000,1611
2020-12-22 18:55:00,638.1800,638.1800,638.0000,638.0000,913
2020-12-22 18:54:00,638.2000,638.2000,638.0000,638.0000,621
2020-12-22 18:53:00,638.2000,638.2000,638.2000,638.2000,366
2020-12-22 18:52:00,638.0000,638.0000,638.0000,638.0000,1000
2020-12-22 18:51:00,638.2000,638.2000,638.2000,638.2000,744
2020-12-22 18:50:00,638.0000,638.0000,638.0000,638.0000,270
2020-12-22 18:48:00,637.8000,637.8000,637.7500,637.7500,1148
2020-12-22 18:47:00,638.4400,638.4400,638.4400,638.4400,1574
2020-12-22 18:46:00,638.4900,638.4900,638.4400,638.4400,1234
2020-12-22 18:45:00,638.2900,638.2900,638.2900,638.2900,664
2020-12-22 18:44:00,638.0000,638.0000,638.0000,638.0000,742
2020-12-22 18:43:00,637.7500,638.1500,637.7500,638.1500,3920
2020-12-22 18:42:00,637.8000,637.8000,637.7500,637.7500,1973
2020-12-22 18:41:00,637.8400,637.8400,637.7500,637.7500,768
2020-12-22 18:40:00,637.8000,637.9000,637.8000,637.8700,1385
2020-12-22 18:39:00,637.7300,637.7300,637.5000,637.7300,1751
2020-12-22 18:38:00,637.4000,637.6000,637.4000,637.6000,3571
2020-12-22 18:37:00,637.4000,637.4000,637.3500,637.4000,2096
2020-12-22 18:35:00,637.3500,637.3500,637.3500,637.3500,608
2020-12-22 18:34:00,637.3800,637.4200,637.3800,637.4200,731
2020-12-22 18:33:00,637.3800,637.3800,637.2500,637.2500,1358
2020-12-22 18:31:00,637.3500,637.3500,637.3500,637.3500,268
2020-12-22 18:29:00,637.3700,637.4000,637.2500,637.2500,1835
2020-12-22 18:28:00,637.2500,637.3700,637.2500,637.3700,1555
2020-12-22 18:27:00,637.4000,637.4000,637.4000,637.4000,256
2020-12-22 18:26:00,637.1500,637.4200,637.1500,637.4200,3905
2020-12-22 18:24:00,637.2900,637.2900,637.2000,637.2000,424
2020-12-22 18:20:00,637.0000,637.0000,637.0000,637.0000,312
2020-12-22 18:18:00,637.1200,637.1200,637.1200,637.1200,463
2020-12-22 18:17:00,637.1000,637.1000,637.1000,637.1000,690
2020-12-22 18:15:00,637.3800,637.3800,637.3800,637.3800,643
2020-12-22 18:14:00,637.0000,637.3800,637.0000,637.3800,1071
2020-12-22 18:11:00,636.7100,636.7100,636.7100,636.7100,290
2020-12-22 18:08:00,636.6000,637.0000,636.6000,636.9999,1537
2020-12-22 18:07:00,637.1200,637.1200,636.7500,636.7500,917
2020-12-22 18:05:00,637.2000,637.2000,637.2000,637.2000,329
2020-12-22 18:04:00,640.3400,640.3400,640.3400,640.3400,28136
2020-12-22 18:03:00,637.0000,637.0000,637.0000,637.0000,903
2020-12-22 18:01:00,636.7600,637.0000,636.7600,637.0000,1560
2020-12-22 18:00:00,636.4800,636.4800,636.4800,636.4800,697
2020-12-22 17:58:00,636.5000,636.5000,636.3900,636.3900,980
2020-12-22 17:57:00,636.5000,636.5000,636.5000,636.5000,498
2020-12-22 17:55:00,636.5700,636.7900,636.5700,636.7900,939
2020-12-22 17:54:00,636.7000,636.7000,636.7000,636.7000,528
2020-12-22 17:53:00,636.9000,636.9000,636.7000,636.7000,526
2020-12-22 17:51:00,636.8100,636.8100,636.8100,636.8100,609
2020-12-22 17:46:00,636.8100,636.8100,636.8100,636.8100,624
2020-12-22 17:41:00,637.0100,637.2600,636.7000,636.7000,1374
2020-12-22 17:40:00,637.0000,637.9900,636.8900,637.9900,5167
2020-12-22 17:39:00,636.5500,636.7500,636.5500,636.7500,1044
2020-12-22 17:37:00,636.8200,636.8400,636.8200,636.8400,841
2020-12-22 17:35:00,637.0000,637.0000,637.0000,637.0000,1275
2020-12-22 17:33:00,637.0300,637.0300,637.0300,637.0300,381
2020-12-22 17:31:00,636.7000,637.0400,636.7000,637.0400,1565
2020-12-22 17:30:00,636.8000,636.8000,636.5600,636.5600,1076
2020-12-22 17:29:00,636.9800,637.0200,636.7300,636.7300,3415
2020-12-22 17:28:00,637.1000,637.2499,637.0000,637.0200,3423
2020-12-22 17:27:00,637.5000,637.5000,637.2500,637.2500,1024
2020-12-22 17:26:00,637.2650,637.2650,637.2200,637.2200,920
2020-12-22 17:25:00,637.3500,637.3500,637.3500,637.3500,739
2020-12-22 17:24:00,637.5000,637.5500,637.5000,637.5500,1512
2020-12-22 17:23:00,637.5500,637.6500,637.5500,637.6500,1254
2020-12-22 17:22:00,637.3000,637.6500,637.3000,637.5500,1256
2020-12-22 17:21:00,637.2100,637.3200,637.2100,637.3000,1288
2020-12-22 17:20:00,637.1900,637.3200,637.1900,637.3200,1123
2020-12-22 17:19:00,637.1000,637.1900,637.1000,637.1900,1795
2020-12-22 17:18:00,637.1900,637.1900,637.1900,637.1900,799
2020-12-22 17:16:00,637.1100,637.2000,637.1100,637.2000,1166
2020-12-22 17:15:00,637.1000,637.3000,637.1000,637.1100,1945
2020-12-22 17:14:00,637.3000,637.3000,637.1800,637.1800,1488
2020-12-22 17:11:00,637.0300,637.0300,637.0100,637.0100,1359
2020-12-22 17:09:00,637.1000,637.1000,637.0300,637.0300,1191
2020-12-22 17:08:00,637.1500,637.1500,637.0000,637.0000,1450
2020-12-22 17:07:00,637.1500,637.2000,637.1500,637.2000,465
2020-12-22 17:06:00,637.1800,637.1800,637.1800,637.1800,339
2020-12-22 17:05:00,637.3200,637.3200,637.0500,637.0500,2291
2020-12-22 17:03:00,637.5000,637.7500,637.3400,637.3500,2880
2020-12-22 17:02:00,637.7500,637.7500,637.7500,637.7500,560
2020-12-22 17:01:00,637.6300,637.6300,637.5600,637.5600,677
2020-12-22 17:00:00,637.8500,637.8500,637.7500,637.8500,2747
2020-12-22 16:56:00,638.0000,638.0000,638.0000,638.0000,357
2020-12-22 16:54:00,637.3000,637.8400,637.3000,637.8400,2929
2020-12-22 16:53:00,637.2400,637.3500,637.2200,637.3500,1553
2020-12-22 16:51:00,637.4200,637.4200,637.4200,637.4200,1147
2020-12-22 16:50:00,637.4300,637.4300,637.4300,637.4300,503
2020-12-22 16:49:00,637.4200,637.4200,637.4200,637.4200,942
2020-12-22 16:48:00,637.6000,637.7000,637.6000,637.7000,1350
2020-12-22 16:46:00,637.9500,637.9500,637.9500,637.9500,812
2020-12-22 16:45:00,637.5000,638.0000,637.5000,638.0000,1115
2020-12-22 16:44:00,638.1700,638.4733,638.0500,638.0500,2576
2020-12-22 16:43:00,637.5100,638.0000,637.4400,638.0000,4662
2020-12-22 16:42:00,637.6500,637.6500,637.4200,637.5000,2441
2020-12-22 16:41:00,637.7500,637.7500,637.7000,637.7000,1169
2020-12-22 16:40:00,621.3100,637.7500,621.3100,637.7500,2851
2020-12-22 16:39:00,637.4800,640.3400,637.4800,637.7000,42297
2020-12-22 16:38:00,637.1200,637.1600,637.0900,637.1600,1478
2020-12-22 16:37:00,637.3500,637.3500,637.0900,637.0900,2603
2020-12-22 16:36:00,637.0900,637.3600,637.0900,637.3600,862
2020-12-22 16:35:00,637.2000,637.2000,637.2000,637.2000,977
2020-12-22 16:34:00,637.0000,637.7100,636.9800,637.0000,2056
2020-12-22 16:33:00,636.4200,640.3400,636.2500,636.3904,3680
2020-12-22 16:32:00,636.1900,636.7700,636.1900,636.7100,2898
2020-12-22 16:31:00,637.3200,637.3200,636.2200,636.8799,14295
2020-12-22 16:30:00,637.9600,637.9600,637.7000,637.7000,1870
2020-12-22 16:29:00,637.9600,637.9600,637.9600,637.9600,1208
2020-12-22 16:28:00,638.0000,638.0230,638.0000,638.0004,1653
2020-12-22 16:27:00,637.3500,637.7000,637.3500,637.7000,1930
2020-12-22 16:26:00,637.7000,637.7000,637.5500,637.5500,1892
2020-12-22 16:25:00,637.8800,638.0000,637.3000,638.0000,4920
2020-12-22 16:24:00,638.0300,638.0300,638.0000,638.0000,1775
2020-12-22 16:23:00,638.9900,638.9900,638.4800,638.4800,1614
2020-12-22 16:22:00,638.7000,638.8000,638.6600,638.8000,2748
2020-12-22 16:21:00,638.5200,638.5200,638.5200,638.5200,1074
2020-12-22 16:20:00,638.3100,638.5000,638.2100,638.5000,6684
2020-12-22 16:19:00,640.3400,640.3400,637.7000,638.5000,7933
2020-12-22 16:18:00,637.5200,637.7500,637.5200,637.7500,2226
2020-12-22 16:17:00,637.6500,637.8000,637.5500,637.8000,6263
2020-12-22 16:16:00,637.8000,640.3400,637.6500,637.6500,2743
2020-12-22 16:15:00,637.7200,637.8500,637.7200,637.8400,1826
2020-12-22 16:14:00,637.8500,638.0000,637.7000,637.7000,5363
2020-12-22 16:13:00,637.8200,637.8200,637.6100,637.7000,6067
2020-12-22 16:12:00,637.9800,637.9800,637.8000,637.8000,2961
2020-12-22 16:11:00,637.7000,637.9800,637.7000,637.9800,2833
2020-12-22 16:10:00,637.5200,637.6200,637.5200,637.6200,2885
2020-12-22 16:09:00,638.0100,638.4500,637.7000,637.7000,4516
2020-12-22 16:08:00,638.3000,638.3000,637.8500,638.0000,11109
2020-12-22 16:07:00,638.4800,638.4800,638.1100,638.4500,3413
2020-12-22 16:06:00,638.2400,638.8900,638.0000,638.1800,9804
2020-12-22 16:05:00,638.3000,638.5500,638.2900,638.3000,3265
2020-12-22 16:04:00,639.5900,639.5900,638.1700,638.5100,12339
2020-12-22 16:03:00,640.0000,640.0000,639.0000,639.5900,8500
2020-12-22 16:02:00,640.3000,640.3400,639.7500,639.9800,65665
2020-12-22 16:01:00,640.0200,640.3400,639.6500,640.3400,202581
2020-12-22 16:00:00,641.1150,641.2000,639.3500,640.0900,307938
2020-12-22 15:59:00,641.4700,641.8751,640.6000,641.1479,207947
2020-12-22 15:58:00,639.7069,641.8000,639.5700,641.5200,286834
2020-12-22 15:57:00,639.6450,639.8366,639.0700,639.6928,133488
2020-12-22 15:56:00,639.1900,639.7500,638.9350,639.7000,155757
2020-12-22 15:55:00,638.8292,639.2799,638.2100,639.1900,134375
2020-12-22 15:54:00,638.8513,638.9200,638.5300,638.8400,100154
2020-12-22 15:53:00,637.4500,638.9507,637.3600,638.8869,121066
2020-12-22 15:52:00,637.6100,637.6100,637.1900,637.2601,61993
2020-12-22 15:51:00,636.3300,637.9900,636.3200,637.5600,172666
2020-12-22 15:50:00,636.4300,636.5400,636.0100,636.3600,99654
2020-12-22 15:49:00,636.9200,637.2000,636.2200,636.4157,89548
2020-12-22 15:48:00,638.0208,638.3208,636.6987,636.8200,136434
2020-12-22 15:47:00,637.9700,638.8000,637.5600,638.0208,144434
2020-12-22 15:46:00,637.5200,638.0000,637.2700,637.8500,80207
2020-12-22 15:45:00,637.0299,637.6969,636.8000,637.4500,52298
2020-12-22 15:44:00,637.0600,637.1600,636.5800,636.8900,51896
2020-12-22 15:43:00,636.0500,637.6500,636.0000,637.0200,85764
2020-12-22 15:42:00,635.3900,636.3500,635.1700,636.0100,64843
2020-12-22 15:41:00,635.5897,635.8700,635.0000,635.3700,71638
2020-12-22 15:40:00,635.8800,635.9500,635.1508,635.5819,56730
2020-12-22 15:39:00,636.7300,636.7929,635.8700,635.9400,55844
2020-12-22 15:38:00,636.9000,636.9900,636.4900,636.7200,99478
2020-12-22 15:37:00,636.0825,636.9899,636.0825,636.9500,53837
2020-12-22 15:36:00,636.1050,636.4400,635.8000,636.2500,44098
2020-12-22 15:35:00,635.9200,636.4399,635.7486,636.1684,60190
2020-12-22 15:34:00,635.8465,636.0000,635.5700,635.9300,38067
2020-12-22 15:33:00,635.0200,635.8500,634.8800,635.6909,49348
2020-12-22 15:32:00,635.6595,635.6600,634.8200,635.1395,70532
2020-12-22 15:31:00,635.1300,636.0000,635.1300,635.5700,50087
2020-12-22 15:30:00,635.0300,635.6000,634.9100,635.2583,39996
2020-12-22 15:29:00,636.1900,636.2000,634.8200,635.1132,97726
2020-12-22 15:28:00,636.1600,636.6000,635.8600,636.3991,49043
2020-12-22 15:27:00,636.2772,636.3450,635.7700,636.1000,50878
2020-12-22 15:26:00,636.3750,637.1700,635.3000,636.3200,71376
2020-12-22 15:25:00,636.4630,636.7900,636.1614,636.3471,40712
2020-12-22 15:24:00,637.5171,637.5171,636.0000,636.4400,71733
2020-12-22 15:23:00,636.6418,637.5250,635.9502,637.5250,89156
2020-12-22 15:22:00,638.7450,638.7450,635.5600,636.7513,157104
2020-12-22 15:21:00,638.0500,639.5500,637.9000,638.8000,165509
2020-12-22 15:20:00,638.0600,638.2799,637.6000,638.1196,87259
2020-12-22 15:19:00,636.4000,638.4700,636.3471,638.1659,164559
2020-12-22 15:18:00,636.7307,636.7899,636.3400,636.5600,53012
2020-12-22 15:17:00,634.9000,636.8500,634.7900,636.5600,147618
2020-12-22 15:16:00,633.6350,635.0000,633.6300,634.8850,45050
2020-12-22 15:15:00,633.5000,634.1665,633.5000,633.6125,45315
2020-12-22 15:14:00,633.1550,633.6980,632.8200,633.3958,37227
2020-12-22 15:13:00,633.0711,634.0000,633.0000,633.0700,67506
2020-12-22 15:12:00,633.3420,633.3900,632.7353,633.0556,49187
2020-12-22 15:11:00,632.7777,633.7500,632.6884,633.3100,64754
2020-12-22 15:10:00,633.8500,633.8500,632.5300,632.8100,79646
2020-12-22 15:09:00,634.8800,634.9599,633.1214,633.4901,94029
2020-12-22 15:08:00,634.9200,635.0000,634.6500,634.9000,35218
2020-12-22 15:07:00,635.4700,635.4700,634.5400,634.9200,37253
2020-12-22 15:06:00,636.0050,636.1600,634.5200,635.5108,69341
2020-12-22 15:05:00,636.1752,636.2500,635.8000,636.0200,24371
2020-12-22 15:04:00,635.7799,636.3000,635.7400,636.2500,38157
2020-12-22 15:03:00,635.6500,636.4210,635.5410,635.8200,80543
2020-12-22 15:02:00,635.2250,635.9700,635.0000,635.6600,48136
2020-12-22 15:01:00,635.8200,636.1499,634.9000,635.1200,91524
2020-12-22 15:00:00,636.2624,636.6500,635.6500,635.7300,64767
2020-12-22 14:59:00,635.7650,636.6400,635.7075,636.4000,74500
2020-12-22 14:58:00,635.9100,636.0500,635.5200,635.7768,37722
2020-12-22 14:57:00,635.8832,636.3600,635.5501,635.8109,58405
2020-12-22 14:56:00,635.6150,635.9900,635.5200,635.9000,35579
2020-12-22 14:55:00,635.2700,636.1199,635.1500,635.7000,59818
2020-12-22 14:54:00,636.0000,636.1199,635.0200,635.2050,62742
2020-12-22 14:53:00,636.4700,636.5500,635.6000,636.0000,85895
2020-12-22 14:52:00,635.6450,636.5000,635.3500,636.4700,108291
2020-12-22 14:51:00,634.2000,635.7400,634.2000,635.6600,103813
2020-12-22 14:50:00,633.9150,634.7000,633.8800,634.3300,62969
2020-12-22 14:49:00,634.2800,634.4396,633.7400,633.9600,47418
2020-12-22 14:48:00,633.6212,634.5000,633.6212,634.3800,111607
