timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,371.78,372.23,371.232,371.605,11118246
2020-12-30T05:00:00.000Z,372.34,373.1,371.57,371.93,40295732
2020-12-29T05:00:00.000Z,373.81,374,370.83,371.48,45214280
2020-12-28T05:00:00.000Z,371.74,372.59,371.07,372.14,31589494
2020-12-24T05:00:00.000Z,368.08,369.01,367.45,368.9899,21047937
2020-12-23T05:00:00.000Z,368.28,369.62,367.2172,367.53,37537811
2020-12-22T05:00:00.000Z,368.21,368.3317,366.03,367.22,41116443
2020-12-21T05:00:00.000Z,364.97,378.46,362.03,367.93,73946581
2020-12-18T05:00:00.000Z,370.97,371.15,367.02,369.13,89156141
2020-12-17T05:00:00.000Z,371.94,372.46,371.05,372.21,50863245
2020-12-16T05:00:00.000Z,369.82,371.16,368.8676,370.14,47524603
2020-12-15T05:00:00.000Z,367.4,369.5798,365.92,369.57,50997562
2020-12-14T05:00:00.000Z,368.64,369.8,364.47,364.61,54732478
2020-12-11T05:00:00.000Z,364.9,366.7402,363.26,366.28,47917103
2020-12-10T05:00:00.000Z,365.37,367.86,364.43,366.72,47851654
2020-12-09T05:00:00.000Z,370.88,371.05,365.95,366.89,60700254
2020-12-08T05:00:00.000Z,367.72,370.78,367.67,370.1599,32702217
2020-12-07T05:00:00.000Z,369.02,369.62,367.72,369.12,40456544
2020-12-04T05:00:00.000Z,367.32,369.85,367.22,369.83,40264568
2020-12-03T05:00:00.000Z,366.68,368.19,365.5,366.6698,52905586
2020-12-02T05:00:00.000Z,364.82,366.96,364.2,366.7599,37323404
2020-12-01T05:00:00.000Z,365.57,367.68,364.93,365.97,64527332
2020-11-30T05:00:00.000Z,362.83,363.12,359.17,362,67154075
2020-11-27T05:00:00.000Z,363.84,364.18,362.58,363.65,46840189
2020-11-25T05:00:00.000Z,363.13,363.16,361.48,362.65,35309156
2020-11-24T05:00:00.000Z,360.21,363.805,359.29,363.19,49862168
2020-11-23T05:00:00.000Z,357.28,358.79,354.865,357.47,49938331
2020-11-20T05:00:00.000Z,357.5,357.72,355.25,355.34,47947194
2020-11-19T05:00:00.000Z,355.61,358.18,354.15,357.76,47610697
2020-11-18T05:00:00.000Z,360.91,361.5,356.24,356.29,57605438
2020-11-17T05:00:00.000Z,359.97,361.92,358.34,360.64,54021793
2020-11-16T05:00:00.000Z,360.98,362.49,359.59,362.43,55926517
2020-11-13T05:00:00.000Z,355.27,357.81,354.71,357.33,34319763
2020-11-12T05:00:00.000Z,355.58,356.7182,351.26,353.28,57393573
2020-11-11T05:00:00.000Z,356.4,357.56,355.06,356.62,45627772
2020-11-10T05:00:00.000Z,353.49,355.18,350.51,354.07,69143380
2020-11-09T05:00:00.000Z,363.97,364.38,354.06,354.54,140613847
2020-11-06T05:00:00.000Z,349.93,351.51,347.65,350.19,58137413
2020-11-05T05:00:00.000Z,349.25,352.19,348.86,350.21,67420157
2020-11-04T05:00:00.000Z,340.86,347.94,339.59,343.495,101560371
2020-11-03T05:00:00.000Z,333.69,338.25,330.2935,335.97,74330624
2020-11-02T05:00:00.000Z,330.2,332.36,327.24,330.21,69167640
2020-10-30T04:00:00.000Z,328.28,329.69,322.6,326.53,93413096
2020-10-29T04:00:00.000Z,326.91,333.395,325.09,329.99,74362731
2020-10-28T04:00:00.000Z,332.1,338.2483,326.13,326.67,107939571
2020-10-27T04:00:00.000Z,339.76,340.12,337.99,338.25,50634843
2020-10-26T04:00:00.000Z,342.13,342.98,335.62,339.415,79491839
2020-10-23T04:00:00.000Z,345.93,345.99,343.13,345.76,38762783
2020-10-22T04:00:00.000Z,342.96,345.24,340.65,344.63,45033179
2020-10-21T04:00:00.000Z,343.33,345.67,342.45,342.69,43419032
2020-10-20T04:00:00.000Z,343.46,346.88,342.64,343.34,48206853
2020-10-19T04:00:00.000Z,348.62,349.33,341.04,342.02,54462156
2020-10-16T04:00:00.000Z,348.96,350.75,347.1,347.25,62796942
2020-10-15T04:00:00.000Z,343.71,348.02,343.13,347.51,50609035
2020-10-14T04:00:00.000Z,350.75,351.93,347.14,347.97,47156216
2020-10-13T04:00:00.000Z,352.16,352.4651,349.09,350.15,61479085
2020-10-12T04:00:00.000Z,349.59,354.02,349.06,352.43,61163344
2020-10-09T04:00:00.000Z,345.56,347.35,344.89,346.84,45969566
2020-10-08T04:00:00.000Z,342.85,343.85,341.86,343.73,35831859
2020-10-07T04:00:00.000Z,338.12,341.63,338.09,340.73,40579189
2020-10-06T04:00:00.000Z,339.92,342.17,334.38,334.94,74231873
2020-10-05T04:00:00.000Z,336.06,339.96,336.01,339.73,38510456
2020-10-02T04:00:00.000Z,331.7,337.0126,331.19,333.87,72640620
2020-10-01T04:00:00.000Z,337.69,338.74,335.01,337.03,76998987
2020-09-30T04:00:00.000Z,333.09,338.29,332.88,334.89,78401575
2020-09-29T04:00:00.000Z,333.97,334.77,331.6209,332.39,40380416
2020-09-28T04:00:00.000Z,333.22,334.96,332.15,334.2,55126711
2020-09-25T04:00:00.000Z,322.58,329.58,321.64,328.69,59224994
2020-09-24T04:00:00.000Z,321.22,326.797,319.8,323.52,69365554
2020-09-23T04:00:00.000Z,330.9,331.2,322.1,322.66,78352297
2020-09-22T04:00:00.000Z,328.57,330.9,325.86,330.33,55437461
2020-09-21T04:00:00.000Z,325.7,327.09,321.73,327,86591719
2020-09-18T04:00:00.000Z,335.37,335.49,327.97,330.69,88780313
2020-09-17T04:00:00.000Z,333.56,337.6996,332.991,335.86,80778657
2020-09-16T04:00:00.000Z,341.51,343.06,338.52,338.81,70521698
2020-09-15T04:00:00.000Z,341.12,342.02,338.4683,340.15,43980284
2020-09-14T04:00:00.000Z,337.49,340.38,334.2208,338.42,109684157
2020-09-11T04:00:00.000Z,335.82,336.97,331,334.08,140223556
2020-09-10T04:00:00.000Z,341.57,342.53,332.85,333.92,150853677
2020-09-09T04:00:00.000Z,337.55,342.46,336.61,339.76,156548054
2020-09-08T04:00:00.000Z,336.71,342.64,332.88,333.26,196953429
2020-09-04T04:00:00.000Z,346.13,347.83,334.87,342.6,238966775
2020-09-03T04:00:00.000Z,355.87,356.38,342.59,345.41,254965602
2020-09-02T04:00:00.000Z,354.67,358.75,353.43,357.68,125347727
2020-09-01T04:00:00.000Z,350.21,352.69,349.24,352.56,92440865
2020-08-31T04:00:00.000Z,350.35,351.3,349.09,349.34,103053041
2020-08-28T04:00:00.000Z,349.44,350.72,348.15,350.54,84525436
2020-08-27T04:00:00.000Z,348.51,349.9,346.53,348.29,102932378
2020-08-26T04:00:00.000Z,344.76,347.86,344.17,347.56,87596268
2020-08-25T04:00:00.000Z,343.53,344.21,342.27,344.0999,64618459
2020-08-24T04:00:00.000Z,342.0515,343,339.4504,342.94,62620813
2020-08-21T04:00:00.000Z,337.92,339.72,337.55,339.44,85164214
2020-08-20T04:00:00.000Z,335.36,338.8,335.22,338.25,71552086
2020-08-19T04:00:00.000Z,339.05,339.61,336.62,337.22,115453214
2020-08-18T04:00:00.000Z,338.34,339.1,336.61,338.62,66539876
2020-08-17T04:00:00.000Z,337.94,338.34,336.8517,337.88,56151840
2020-08-14T04:00:00.000Z,336.41,337.42,335.62,336.86,39836708
2020-08-13T04:00:00.000Z,336.61,338.2514,335.83,336.86,36982397
2020-08-12T04:00:00.000Z,335.44,338.28,332.8377,337.42,91230107
2020-08-11T04:00:00.000Z,336.85,337.54,332.01,332.82,117799447
