timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,28.49,28.49,28.08,28.08,4179
2020-12-30T05:00:00.000Z,28.025,28.3499,28.02,28.25,29237
2020-12-29T05:00:00.000Z,27.51,27.71,27.51,27.63,34068
2020-12-28T05:00:00.000Z,27.4,27.45,27.31,27.405,14498
2020-12-24T05:00:00.000Z,27.36,27.41,27.3115,27.32,2292
2020-12-23T05:00:00.000Z,27.5401,27.6884,27.5401,27.63,8045
2020-12-22T05:00:00.000Z,27.37,27.43,27.33,27.36,17778
2020-12-21T05:00:00.000Z,27.32,27.61,27.32,27.52,11110
2020-12-18T05:00:00.000Z,27.86,27.95,27.83,27.95,14129
2020-12-17T05:00:00.000Z,28,28.0197,27.8761,27.94,14494
2020-12-16T05:00:00.000Z,27.85,27.85,27.7501,27.85,5571
2020-12-15T05:00:00.000Z,27.5,27.58,27.41,27.57,31182
2020-12-14T05:00:00.000Z,27.52,27.52,27.35,27.35,15568
2020-12-11T05:00:00.000Z,27.41,27.57,27.41,27.41,9907
2020-12-10T05:00:00.000Z,27.19,27.58,27.02,27.58,73470
2020-12-09T05:00:00.000Z,27.3031,27.33,27.04,27.09,99969
2020-12-08T05:00:00.000Z,27.33,27.35,27.17,27.35,36978
2020-12-07T05:00:00.000Z,27.23,27.3,27.18,27.245,58128
2020-12-04T05:00:00.000Z,27.3723,27.3723,27.28,27.34,23543
2020-12-03T05:00:00.000Z,27.14,27.2506,27.0984,27.18,67117
2020-12-02T05:00:00.000Z,26.89,26.936,26.81,26.9,22073
2020-12-01T05:00:00.000Z,27.13,27.1731,27.0036,27.05,18101
2020-11-30T05:00:00.000Z,27.118,27.118,26.7901,26.84,9057
2020-11-27T05:00:00.000Z,27.412,27.58,27.412,27.58,21982
2020-11-25T05:00:00.000Z,27.33,27.39,27.245,27.38,15552
2020-11-24T05:00:00.000Z,27.61,27.67,27.55,27.66,23354
2020-11-23T05:00:00.000Z,27.55,27.55,27.29,27.29,11340
2020-11-20T05:00:00.000Z,27.41,27.4725,27.31,27.41,11289
2020-11-19T05:00:00.000Z,27.07,27.24,26.97,27.19,35826
2020-11-18T05:00:00.000Z,27.33,27.33,27,27.03,21901
2020-11-17T05:00:00.000Z,27.16,27.26,27.08,27.25,28971
2020-11-16T05:00:00.000Z,27.27,27.43,27.2565,27.34,24865
2020-11-13T05:00:00.000Z,27.22,27.2652,27.089,27.255,10765
2020-11-12T05:00:00.000Z,27.11,27.29,26.873,26.873,11119
2020-11-11T05:00:00.000Z,26.63,26.874,26.63,26.86,7593
2020-11-10T05:00:00.000Z,27,27,26.685,26.8,31676
2020-11-09T05:00:00.000Z,28.2,28.2,27.38,27.41,37602
2020-11-06T05:00:00.000Z,27.22,27.405,27.15,27.33,67433
2020-11-05T05:00:00.000Z,27.36,27.38,27.07,27.32,22965
2020-11-04T05:00:00.000Z,26.36,26.85,26.35,26.8,46719
2020-11-03T05:00:00.000Z,25.5671,25.794,25.5671,25.75,5419
2020-11-02T05:00:00.000Z,25.8,25.8,25.585,25.71,8495
2020-10-30T04:00:00.000Z,25.52,25.55,25.2861,25.35,8732
2020-10-29T04:00:00.000Z,25.57,25.87,25.57,25.83,7561
2020-10-28T04:00:00.000Z,25.525,25.5747,25.47,25.48,6651
2020-10-27T04:00:00.000Z,25.84,26.0582,25.84,25.98,3606
2020-10-26T04:00:00.000Z,25.65,25.78,25.53,25.74,14081
2020-10-23T04:00:00.000Z,25.765,25.96,25.745,25.9,10074
2020-10-22T04:00:00.000Z,25.762,25.8793,25.762,25.83,15294
2020-10-21T04:00:00.000Z,25.9,26.07,25.9,25.93,6807
2020-10-20T04:00:00.000Z,25.73,26.01,25.73,25.87,9723
2020-10-19T04:00:00.000Z,25.76,25.91,25.56,25.59,18415
2020-10-16T04:00:00.000Z,25.7899,25.8,25.7,25.7,31469
2020-10-15T04:00:00.000Z,25.65,25.703,25.5,25.67,12038
2020-10-14T04:00:00.000Z,26.07,26.08,25.91,25.95,24219
2020-10-13T04:00:00.000Z,25.97,26,25.82,25.95,18027
2020-10-12T04:00:00.000Z,25.998,26.095,25.97,26.08,11812
2020-10-09T04:00:00.000Z,25.6604,25.8832,25.6604,25.79,10096
2020-10-08T04:00:00.000Z,25.58,25.67,25.52,25.61,6410
2020-10-07T04:00:00.000Z,25.51,25.57,25.44,25.46,14019
2020-10-06T04:00:00.000Z,25.46,25.515,25.24,25.24,15694
2020-10-05T04:00:00.000Z,25.1565,25.22,25.1,25.18,4385
2020-10-02T04:00:00.000Z,25.025,25.2122,24.96,24.96,17303
2020-10-01T04:00:00.000Z,25.33,25.34,25.17,25.26,25951
2020-09-30T04:00:00.000Z,24.9,25.1356,24.9,25.06,16145
2020-09-29T04:00:00.000Z,24.62,24.64,24.55,24.57,8679
2020-09-28T04:00:00.000Z,24.7,24.74,24.595,24.69,9747
2020-09-25T04:00:00.000Z,24.28,24.55,24.28,24.54,15557
2020-09-24T04:00:00.000Z,24.39,24.65,24.33,24.49,28858
2020-09-23T04:00:00.000Z,24.94,24.94,24.64,24.64,9254
2020-09-22T04:00:00.000Z,24.88,25,24.75,24.94,12314
2020-09-21T04:00:00.000Z,24.69,24.97,24.65,24.96,14841
2020-09-18T04:00:00.000Z,25.29,25.305,25.14,25.21,14391
2020-09-17T04:00:00.000Z,25.345,25.425,25.235,25.35,22663
2020-09-16T04:00:00.000Z,25.55,25.62,25.44,25.45,123116
2020-09-15T04:00:00.000Z,25.56,25.56,25.41,25.44,77690
2020-09-14T04:00:00.000Z,25.18,25.355,25.18,25.3,19560
2020-09-11T04:00:00.000Z,25.135,25.16,24.8667,24.98,26606
