timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,88.12,89.02,86.77,87.85,7021330
2020-12-30T05:00:00.000Z,87.5,89.56,86.92,89.5,11590368
2020-12-29T05:00:00.000Z,83.09,86.265,83,86.14,9269671
2020-12-28T05:00:00.000Z,82.68,83.8,81.06,81.59,9030408
2020-12-24T05:00:00.000Z,83.39,86.66,83.11,84.49,11723280
2020-12-23T05:00:00.000Z,85.04,87.47,84.21,85.45,12537851
2020-12-22T05:00:00.000Z,81.25,82.89,80.552,82.85,7555137
2020-12-21T05:00:00.000Z,79.607,81.26,79.37,80.68,6148503
2020-12-18T05:00:00.000Z,82.34,82.7999,81.1,81.51,7996651
2020-12-17T05:00:00.000Z,83.15,83.37,81.65,82.7393,7490005
2020-12-16T05:00:00.000Z,80.5,82.03,79.92,81.76,8509108
2020-12-15T05:00:00.000Z,79.94,80.46,79.1,79.5,7841684
2020-12-14T05:00:00.000Z,81.51,82,79.07,79.99,12468563
2020-12-11T05:00:00.000Z,82.3,84.67,82,82.64,12752435
2020-12-10T05:00:00.000Z,81.5,82.2,80.91,81.745,8969431
2020-12-09T05:00:00.000Z,82.25,83.35,81.65,81.83,9989217
2020-12-08T05:00:00.000Z,84.01,84.01,81.5,81.96,15572473
2020-12-07T05:00:00.000Z,85.11,85.45,82.93,83.51,10772467
2020-12-04T05:00:00.000Z,87.12,87.46,84.6,85.21,7983506
2020-12-03T05:00:00.000Z,85.16,87.0699,85.07,86.27,7472267
2020-12-02T05:00:00.000Z,84.49,84.9,82.79,84.38,11713331
2020-12-01T05:00:00.000Z,86.255,86.38,84.6,85.36,10108702
2020-11-30T05:00:00.000Z,88.24,88.47,83.31,85.37,14874845
2020-11-27T05:00:00.000Z,89.06,89.7899,88.1755,89.41,4964726
2020-11-25T05:00:00.000Z,87.965,89.01,86.76,88.2054,10759540
2020-11-24T05:00:00.000Z,89.1235,90.29,88.33,89.87,8872249
2020-11-23T05:00:00.000Z,88.54,89.11,86.42,87.53,8071802
2020-11-20T05:00:00.000Z,86.19,87.91,85.38,87.73,8869612
2020-11-19T05:00:00.000Z,85.21,86.33,84.7201,86.07,10336192
2020-11-18T05:00:00.000Z,87.125,87.22,84.4,86.25,11329273
2020-11-17T05:00:00.000Z,87.38,87.9,85.69,86.97,15772381
2020-11-16T05:00:00.000Z,88.5,89.59,84.14,85.22,29088657
2020-11-13T05:00:00.000Z,90.93,91.94,88.21,91.925,18603849
2020-11-12T05:00:00.000Z,87.03,89.66,85.85,86.39,19419507
2020-11-11T05:00:00.000Z,79.505,83.2653,78.56,82.89,15926379
