timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,525.53,545.5,523.1502,537.495,3578294
2020-12-30T05:00:00.000Z,530.13,533.2575,523.69,524.61,1687066
2020-12-29T05:00:00.000Z,519.9,536.5478,515.4801,530.87,3875808
2020-12-28T05:00:00.000Z,516.43,523.66,507.13,519.01,2522090
2020-12-24T05:00:00.000Z,515.12,519.345,512.2104,513.96,1054254
2020-12-23T05:00:00.000Z,524.76,526.32,514.2,514.47,2127476
2020-12-22T05:00:00.000Z,527.69,530.4,520.5,527.45,1665622
2020-12-21T05:00:00.000Z,530.05,532.62,521.15,529,3258657
2020-12-18T05:00:00.000Z,533.2,536.37,526.02,534,2764203
2020-12-17T05:00:00.000Z,529,535.49,526.44,533.16,2798856
2020-12-16T05:00:00.000Z,520.11,527.38,517.69,524.8,2927855
2020-12-15T05:00:00.000Z,518.5,524.7,513.56,519.77,3047575
2020-12-14T05:00:00.000Z,505.44,524.1603,501.18,522.1,4767006
2020-12-11T05:00:00.000Z,495,503.34,494.85,503.22,3181532
2020-12-10T05:00:00.000Z,494.56,503.77,492.91,501.09,2418697
2020-12-09T05:00:00.000Z,510.53,514.5,491.29,493.6,3429988
2020-12-08T05:00:00.000Z,517.9,521.4909,505.55,512.67,3308123
2020-12-07T05:00:00.000Z,500.01,517.76,497.77,515.96,3759477
2020-12-04T05:00:00.000Z,497.5,504.5,493.64,498.38,2941641
2020-12-03T05:00:00.000Z,502.99,508.77,496.04,497.72,2478127
2020-12-02T05:00:00.000Z,501.62,506.795,493.5,503.35,2737774
2020-12-01T05:00:00.000Z,492.3404,509.47,491.9812,504.58,4646526
2020-11-30T05:00:00.000Z,490.08,492.55,481.2678,490.7,2485724
2020-11-27T05:00:00.000Z,486.58,493.25,481.845,491.34,2655548
2020-11-25T05:00:00.000Z,485.13,486.9,478.919,484.8,2811579
2020-11-24T05:00:00.000Z,478.84,484.05,475.89,482.78,3104525
2020-11-23T05:00:00.000Z,490.46,491.15,475.84,476.56,4893107
2020-11-20T05:00:00.000Z,485.22,494.76,481.57,488.13,4027645
2020-11-19T05:00:00.000Z,482,487.8,480.47,484.66,2002733
