timestamp,open,high,low,close,volume
2020-12-29T19:02:00.000Z,23.62,23.62,23.62,23.62,410
2020-12-29T18:58:00.000Z,23.66,23.66,23.645,23.645,269
2020-12-29T18:56:00.000Z,23.67,23.67,23.67,23.67,100
2020-12-29T18:54:00.000Z,23.63,23.63,23.63,23.63,100
2020-12-29T18:50:00.000Z,23.59,23.59,23.59,23.59,535
2020-12-29T18:48:00.000Z,23.58,23.58,23.58,23.58,100
2020-12-29T18:46:00.000Z,23.58,23.59,23.58,23.59,478
2020-12-29T18:36:00.000Z,23.62,23.62,23.62,23.62,253
2020-12-29T18:35:00.000Z,23.6,23.6,23.6,23.6,183
2020-12-29T18:34:00.000Z,23.635,23.635,23.635,23.635,100
2020-12-29T18:30:00.000Z,23.64,23.65,23.64,23.65,423
2020-12-29T18:29:00.000Z,23.67,23.67,23.67,23.67,157
2020-12-29T18:27:00.000Z,23.65,23.65,23.65,23.65,222
2020-12-29T18:26:00.000Z,23.63,23.63,23.63,23.63,100
2020-12-29T18:25:00.000Z,23.64,23.64,23.64,23.64,100
2020-12-29T18:24:00.000Z,23.63,23.64,23.63,23.64,230
2020-12-29T18:23:00.000Z,23.63,23.64,23.63,23.63,304
2020-12-29T18:21:00.000Z,23.67,23.67,23.67,23.67,300
2020-12-29T18:19:00.000Z,23.68,23.68,23.68,23.68,100
2020-12-29T18:18:00.000Z,23.67,23.69,23.67,23.69,300
2020-12-29T18:17:00.000Z,23.68,23.68,23.665,23.665,400
2020-12-29T18:16:00.000Z,23.68,23.68,23.68,23.68,300
2020-12-29T18:15:00.000Z,23.635,23.67,23.635,23.67,200
2020-12-29T18:14:00.000Z,23.66,23.66,23.66,23.66,100
2020-12-29T18:13:00.000Z,23.62,23.64,23.615,23.64,605
2020-12-29T18:12:00.000Z,23.59,23.59,23.59,23.59,118
2020-12-29T18:11:00.000Z,23.555,23.555,23.555,23.555,110
2020-12-29T18:10:00.000Z,23.51,23.53,23.51,23.53,401
2020-12-29T18:09:00.000Z,23.54,23.54,23.54,23.54,100
2020-12-29T18:08:00.000Z,23.56,23.56,23.53,23.53,490
2020-12-29T18:06:00.000Z,23.57,23.57,23.57,23.57,261
2020-12-29T18:05:00.000Z,23.64,23.64,23.64,23.64,134
2020-12-29T18:04:00.000Z,23.635,23.635,23.635,23.635,100
2020-12-29T18:00:00.000Z,23.61,23.61,23.61,23.61,105
