timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,153.66,153.66,153.63,153.63,673
2020-12-31T15:57:00.000Z,154.21,154.21,153.93,153.93,400
2020-12-31T15:56:00.000Z,154.375,154.375,154.26,154.3,1401
2020-12-31T15:55:00.000Z,154.37,154.37,154.37,154.37,611
2020-12-31T15:54:00.000Z,154.275,154.275,154.25,154.25,365
2020-12-31T15:53:00.000Z,154.05,154.185,154.05,154.185,535
2020-12-31T15:52:00.000Z,153.915,154.15,153.915,154.075,1250
2020-12-31T15:51:00.000Z,153.54,153.79,153.54,153.745,4060
2020-12-31T15:50:00.000Z,153.54,153.595,153.445,153.5,2427
2020-12-31T15:49:00.000Z,153.54,153.57,153.41,153.41,4742
2020-12-31T15:48:00.000Z,153.715,153.715,153.45,153.45,1050
2020-12-31T15:46:00.000Z,153.65,153.71,153.58,153.71,649
2020-12-31T15:45:00.000Z,153.495,153.495,153.495,153.495,200
2020-12-31T15:44:00.000Z,153.61,153.63,153.42,153.42,400
2020-12-31T15:43:00.000Z,153.61,153.64,153.61,153.64,331
2020-12-31T15:42:00.000Z,153.26,153.41,153.26,153.41,849
2020-12-31T15:41:00.000Z,153.19,153.26,153.19,153.26,559
2020-12-31T15:40:00.000Z,153.3,153.3,153.3,153.3,336
2020-12-31T15:39:00.000Z,153.12,153.12,152.87,152.96,1082
2020-12-31T15:38:00.000Z,153.38,153.38,153.14,153.2,620
2020-12-31T15:37:00.000Z,153.315,153.36,153.13,153.345,3507
2020-12-31T15:36:00.000Z,153.1,153.26,153,153.26,1724
2020-12-31T15:35:00.000Z,153.23,153.285,153.14,153.14,2201
2020-12-31T15:34:00.000Z,153.17,153.23,153.17,153.23,700
2020-12-31T15:33:00.000Z,153.135,153.25,153.135,153.25,434
2020-12-31T15:31:00.000Z,153.295,153.3,153.245,153.245,914
2020-12-31T15:30:00.000Z,153.46,153.46,153.34,153.35,2347
2020-12-31T15:29:00.000Z,153.495,153.495,153.27,153.395,3120
2020-12-31T15:28:00.000Z,153.68,153.68,153.37,153.37,1854
2020-12-31T15:27:00.000Z,153.55,153.725,153.55,153.72,1644
2020-12-31T15:26:00.000Z,153.63,153.66,153.63,153.66,406
2020-12-31T15:24:00.000Z,154.025,154.025,154.025,154.025,300
