timestamp,open,high,low,close,volume
2020-12-30T20:59:00.000Z,211.82,211.82,211.31,211.56,12064
2020-12-30T20:58:00.000Z,211.81,211.84,211.76,211.76,816
2020-12-30T20:57:00.000Z,211.91,211.91,211.81,211.81,615
2020-12-30T20:56:00.000Z,211.86,211.89,211.85,211.89,414
2020-12-30T20:55:00.000Z,211.91,211.93,211.91,211.93,368
2020-12-30T20:54:00.000Z,212.08,212.1,212.08,212.1,275
2020-12-30T20:53:00.000Z,212.13,212.13,212.13,212.13,379
2020-12-30T20:52:00.000Z,212.06,212.06,212.05,212.05,446
2020-12-30T20:51:00.000Z,211.98,212.055,211.98,212.055,528
2020-12-30T20:50:00.000Z,212.03,212.03,211.95,211.95,808
2020-12-30T20:49:00.000Z,211.88,211.9,211.88,211.9,782
2020-12-30T20:47:00.000Z,211.82,211.82,211.82,211.82,197
2020-12-30T20:46:00.000Z,211.82,211.87,211.82,211.87,319
2020-12-30T20:45:00.000Z,211.87,211.87,211.87,211.87,114
2020-12-30T20:44:00.000Z,211.93,211.93,211.91,211.91,201
2020-12-30T20:43:00.000Z,211.97,211.97,211.97,211.97,213
2020-12-30T20:42:00.000Z,211.98,211.98,211.98,211.98,100
2020-12-30T20:41:00.000Z,211.94,211.94,211.94,211.94,335
2020-12-30T20:40:00.000Z,211.84,211.85,211.84,211.85,201
2020-12-30T20:37:00.000Z,211.79,211.79,211.79,211.79,100
2020-12-30T20:36:00.000Z,211.77,211.77,211.77,211.77,100
2020-12-30T20:35:00.000Z,211.79,211.79,211.79,211.79,105
2020-12-30T20:32:00.000Z,211.77,211.77,211.73,211.73,251
2020-12-30T20:30:00.000Z,211.81,211.81,211.74,211.74,219
2020-12-30T20:29:00.000Z,211.72,211.72,211.68,211.71,363
2020-12-30T20:28:00.000Z,211.66,211.66,211.66,211.66,107
2020-12-30T20:27:00.000Z,211.62,211.62,211.62,211.62,297
2020-12-30T20:25:00.000Z,211.68,211.68,211.67,211.67,324
2020-12-30T20:22:00.000Z,211.76,211.76,211.76,211.76,111
2020-12-30T20:21:00.000Z,211.805,211.805,211.8,211.8,213
2020-12-30T20:20:00.000Z,211.76,211.8,211.76,211.8,261
2020-12-30T20:18:00.000Z,211.78,211.78,211.78,211.78,116
2020-12-30T20:17:00.000Z,211.77,211.77,211.77,211.77,180
2020-12-30T20:16:00.000Z,211.75,211.75,211.75,211.75,442
2020-12-30T20:15:00.000Z,211.71,211.73,211.71,211.73,266
2020-12-30T20:13:00.000Z,211.65,211.67,211.65,211.67,229
2020-12-30T20:12:00.000Z,211.66,211.66,211.66,211.66,154
2020-12-30T20:11:00.000Z,211.59,211.63,211.59,211.63,687
2020-12-30T20:09:00.000Z,211.585,211.585,211.585,211.585,128
2020-12-30T20:07:00.000Z,211.57,211.57,211.57,211.57,197
2020-12-30T20:04:00.000Z,211.635,211.635,211.635,211.635,176
2020-12-30T20:01:00.000Z,211.63,211.63,211.63,211.63,132
2020-12-30T20:00:00.000Z,211.69,211.71,211.69,211.71,232
2020-12-30T19:59:00.000Z,211.68,211.695,211.68,211.695,300
2020-12-30T19:58:00.000Z,211.72,211.72,211.72,211.72,130
2020-12-30T19:57:00.000Z,211.79,211.8,211.79,211.8,200
2020-12-30T19:55:00.000Z,211.83,211.83,211.83,211.83,195
2020-12-30T19:53:00.000Z,211.9,211.93,211.89,211.92,800
2020-12-30T19:51:00.000Z,211.83,211.83,211.83,211.83,112
2020-12-30T19:48:00.000Z,211.84,211.84,211.84,211.84,187
2020-12-30T19:45:00.000Z,211.76,211.76,211.76,211.76,104
2020-12-30T19:43:00.000Z,211.82,211.82,211.82,211.82,104
2020-12-30T19:42:00.000Z,211.83,211.83,211.83,211.83,260
2020-12-30T19:41:00.000Z,211.75,211.75,211.72,211.74,305
2020-12-30T19:39:00.000Z,211.72,211.72,211.72,211.72,100
2020-12-30T19:38:00.000Z,211.71,211.71,211.67,211.67,445
2020-12-30T19:36:00.000Z,211.71,211.71,211.71,211.71,116
2020-12-30T19:35:00.000Z,211.7,211.7,211.695,211.7,406
2020-12-30T19:33:00.000Z,211.66,211.66,211.64,211.64,311
2020-12-30T19:32:00.000Z,211.72,211.73,211.72,211.73,500
2020-12-30T19:31:00.000Z,211.755,211.755,211.73,211.73,305
2020-12-30T19:29:00.000Z,211.75,211.75,211.72,211.72,352
2020-12-30T19:25:00.000Z,211.85,211.85,211.82,211.82,202
2020-12-30T19:17:00.000Z,211.77,211.79,211.77,211.79,200
2020-12-30T19:13:00.000Z,212.01,212.01,212.01,212.01,138
2020-12-30T19:12:00.000Z,211.985,211.985,211.985,211.985,105
2020-12-30T19:11:00.000Z,211.84,211.85,211.72,211.77,1020
2020-12-30T19:05:00.000Z,212.01,212.02,211.97,211.97,329
2020-12-30T19:04:00.000Z,212.06,212.06,211.93,211.93,501
2020-12-30T19:02:00.000Z,212.06,212.06,212.06,212.06,200
2020-12-30T18:54:00.000Z,212.1,212.1,212.1,212.1,100
2020-12-30T18:51:00.000Z,212.06,212.06,212.03,212.04,446
2020-12-30T18:50:00.000Z,212.08,212.08,212.08,212.08,111
2020-12-30T18:45:00.000Z,212.175,212.175,212.16,212.16,210
2020-12-30T18:44:00.000Z,212.06,212.15,212.06,212.15,270
2020-12-30T18:43:00.000Z,212.04,212.04,212.04,212.04,299
2020-12-30T18:41:00.000Z,212.02,212.02,212.02,212.02,100
2020-12-30T18:40:00.000Z,212.04,212.04,212.04,212.04,100
2020-12-30T18:39:00.000Z,212.025,212.025,212.025,212.025,102
2020-12-30T18:38:00.000Z,212.07,212.09,212.07,212.09,200
2020-12-30T18:33:00.000Z,212.09,212.09,212.09,212.09,104
2020-12-30T18:31:00.000Z,212.115,212.115,212.115,212.115,105
2020-12-30T18:29:00.000Z,212.11,212.11,212.11,212.11,149
2020-12-30T18:27:00.000Z,212.19,212.19,212.11,212.11,435
2020-12-30T18:25:00.000Z,212.215,212.215,212.215,212.215,212
2020-12-30T18:22:00.000Z,212.26,212.26,212.13,212.13,385
2020-12-30T18:17:00.000Z,212.4,212.41,212.4,212.41,310
2020-12-30T18:15:00.000Z,212.44,212.44,212.44,212.44,110
2020-12-30T18:12:00.000Z,212.44,212.44,212.44,212.44,100
2020-12-30T18:10:00.000Z,212.43,212.43,212.43,212.43,106
2020-12-30T18:09:00.000Z,212.5,212.5,212.5,212.5,190
2020-12-30T18:07:00.000Z,212.43,212.43,212.43,212.43,136
2020-12-30T18:05:00.000Z,212.31,212.31,212.31,212.31,107
2020-12-30T18:03:00.000Z,212.32,212.32,212.32,212.32,239
2020-12-30T18:01:00.000Z,212.21,212.21,212.21,212.21,206
2020-12-30T17:57:00.000Z,212.22,212.22,212.22,212.22,202
2020-12-30T17:53:00.000Z,212.24,212.24,212.24,212.24,101
2020-12-30T17:51:00.000Z,212.27,212.27,212.27,212.27,101
2020-12-30T17:50:00.000Z,212.28,212.28,212.28,212.28,147
2020-12-30T17:46:00.000Z,212.35,212.35,212.35,212.35,113
