timestamp,open,high,low,close,volume
2020-12-30T19:54:00.000Z,44.44,44.44,44.44,44.44,100
2020-12-30T19:53:00.000Z,44.44,44.44,44.44,44.44,100
2020-12-30T19:52:00.000Z,44.44,44.45,44.44,44.45,200
2020-12-30T19:50:00.000Z,44.46,44.46,44.45,44.45,300
2020-12-30T19:47:00.000Z,44.475,44.475,44.475,44.475,393
2020-12-30T19:45:00.000Z,44.62,44.63,44.62,44.63,200
2020-12-30T19:44:00.000Z,44.58,44.58,44.58,44.58,100
2020-12-30T19:42:00.000Z,44.55,44.55,44.5,44.5,302
2020-12-30T19:40:00.000Z,44.66,44.66,44.61,44.61,206
2020-12-30T19:38:00.000Z,44.735,44.735,44.735,44.735,100
2020-12-30T19:37:00.000Z,44.56,44.57,44.56,44.57,340
2020-12-30T19:36:00.000Z,44.57,44.57,44.48,44.48,334
2020-12-30T19:34:00.000Z,44.63,44.63,44.53,44.53,237
2020-12-30T19:33:00.000Z,44.63,44.63,44.63,44.63,200
2020-12-30T19:32:00.000Z,44.69,44.69,44.63,44.63,402
2020-12-30T19:30:00.000Z,44.54,44.54,44.54,44.54,100
2020-12-30T19:27:00.000Z,44.43,44.43,44.43,44.43,100
2020-12-30T19:22:00.000Z,44.56,44.56,44.52,44.54,500
2020-12-30T19:14:00.000Z,44.4,44.4,44.31,44.31,512
2020-12-30T19:13:00.000Z,44.38,44.38,44.34,44.38,709
2020-12-30T19:12:00.000Z,44.31,44.31,44.31,44.31,213
2020-12-30T19:10:00.000Z,44.17,44.23,44.17,44.23,1044
2020-12-30T19:09:00.000Z,44.23,44.23,44.23,44.23,106
2020-12-30T19:08:00.000Z,44.18,44.22,44.18,44.22,310
2020-12-30T19:07:00.000Z,44.22,44.22,44.22,44.22,105
2020-12-30T19:06:00.000Z,44.18,44.18,44.18,44.18,505
2020-12-30T19:03:00.000Z,44.18,44.18,44.18,44.18,310
2020-12-30T19:01:00.000Z,44.14,44.14,44.14,44.14,105
2020-12-30T19:00:00.000Z,44.19,44.24,44.14,44.14,741
2020-12-30T18:59:00.000Z,44.29,44.29,44.24,44.24,401
