timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,12.27,12.27,12.27,12.27,714
2020-12-30T19:57:00.000Z,12.215,12.23,12.19,12.23,4454
2020-12-30T19:56:00.000Z,12.195,12.215,12.19,12.21,1500
2020-12-30T19:55:00.000Z,12.19,12.205,12.18,12.205,1505
2020-12-30T19:54:00.000Z,12.17,12.205,12.17,12.205,541
2020-12-30T19:53:00.000Z,12.22,12.22,12.22,12.22,329
2020-12-30T19:51:00.000Z,12.27,12.27,12.27,12.27,253
2020-12-30T19:50:00.000Z,12.27,12.27,12.26,12.26,322
2020-12-30T19:49:00.000Z,12.335,12.335,12.26,12.26,1422
2020-12-30T19:48:00.000Z,12.24,12.24,12.24,12.24,197
2020-12-30T19:47:00.000Z,12.24,12.24,12.24,12.24,106
2020-12-30T19:46:00.000Z,12.24,12.24,12.23,12.23,433
2020-12-30T19:45:00.000Z,12.25,12.25,12.2,12.2,400
2020-12-30T19:44:00.000Z,12.25,12.25,12.235,12.235,300
2020-12-30T19:43:00.000Z,12.23,12.24,12.23,12.239,950
2020-12-30T19:42:00.000Z,12.2,12.2,12.2,12.2,100
2020-12-30T19:41:00.000Z,12.27,12.27,12.27,12.27,400
2020-12-30T19:40:00.000Z,12.31,12.31,12.26,12.26,1000
2020-12-30T19:39:00.000Z,12.27,12.27,12.27,12.27,230
2020-12-30T19:38:00.000Z,12.225,12.235,12.205,12.22,3639
2020-12-30T19:37:00.000Z,12.26,12.33,12.22,12.26,3140
2020-12-30T19:36:00.000Z,12.37,12.37,12.23,12.28,2275
2020-12-30T19:35:00.000Z,12.36,12.38,12.33,12.38,1000
2020-12-30T19:34:00.000Z,12.43,12.43,12.42,12.42,1500
2020-12-30T19:33:00.000Z,12.48,12.48,12.48,12.48,100
2020-12-30T19:32:00.000Z,12.505,12.505,12.47,12.47,260
2020-12-30T19:31:00.000Z,12.51,12.54,12.51,12.52,570
2020-12-30T19:29:00.000Z,12.5,12.5,12.48,12.48,215
2020-12-30T19:28:00.000Z,12.495,12.495,12.495,12.495,243
2020-12-30T19:27:00.000Z,12.445,12.53,12.445,12.53,439
2020-12-30T19:26:00.000Z,12.525,12.525,12.495,12.495,500
2020-12-30T19:25:00.000Z,12.53,12.57,12.53,12.54,706
2020-12-30T19:24:00.000Z,12.5,12.5,12.49,12.49,600
2020-12-30T19:23:00.000Z,12.48,12.48,12.44,12.44,335
2020-12-30T19:22:00.000Z,12.55,12.55,12.53,12.54,306
2020-12-30T19:20:00.000Z,12.53,12.53,12.47,12.5,1168
2020-12-30T19:19:00.000Z,12.56,12.58,12.54,12.56,1358
2020-12-30T19:18:00.000Z,12.57,12.59,12.57,12.585,1000
2020-12-30T19:17:00.000Z,12.615,12.62,12.59,12.59,1300
2020-12-30T19:16:00.000Z,12.59,12.59,12.59,12.59,100
2020-12-30T19:15:00.000Z,12.575,12.63,12.575,12.605,600
2020-12-30T19:14:00.000Z,12.56,12.6,12.56,12.6,215
2020-12-30T19:13:00.000Z,12.675,12.68,12.645,12.645,1300
2020-12-30T19:12:00.000Z,12.69,12.69,12.61,12.64,1400
2020-12-30T19:11:00.000Z,12.69,12.7,12.69,12.7,1000
2020-12-30T19:10:00.000Z,12.655,12.69,12.655,12.68,3188
2020-12-30T19:09:00.000Z,12.66,12.66,12.65,12.66,1314
2020-12-30T19:08:00.000Z,12.66,12.67,12.63,12.63,4586
2020-12-30T19:06:00.000Z,12.73,12.74,12.565,12.58,3405
2020-12-30T19:05:00.000Z,12.77,12.78,12.77,12.77,1000
2020-12-30T19:04:00.000Z,12.785,12.785,12.745,12.75,1067
2020-12-30T19:03:00.000Z,12.76,12.805,12.73,12.805,3055
2020-12-30T19:02:00.000Z,12.75,12.77,12.75,12.77,1158
2020-12-30T19:01:00.000Z,12.75,12.75,12.7,12.7,500
2020-12-30T19:00:00.000Z,12.73,12.73,12.72,12.72,698
2020-12-30T18:59:00.000Z,12.63,12.63,12.63,12.63,375
2020-12-30T18:58:00.000Z,12.73,12.73,12.72,12.72,531
2020-12-30T18:56:00.000Z,12.725,12.725,12.7,12.7,608
2020-12-30T18:55:00.000Z,12.72,12.72,12.68,12.68,400
2020-12-30T18:54:00.000Z,12.71,12.74,12.68,12.72,2000
2020-12-30T18:53:00.000Z,12.78,12.78,12.725,12.725,300
2020-12-30T18:52:00.000Z,12.71,12.71,12.69,12.69,423
2020-12-30T18:51:00.000Z,12.84,12.84,12.78,12.78,1423
2020-12-30T18:50:00.000Z,12.865,12.87,12.84,12.84,2109
2020-12-30T18:49:00.000Z,12.83,12.88,12.82,12.88,3454
2020-12-30T18:48:00.000Z,12.83,12.83,12.82,12.83,404
2020-12-30T18:47:00.000Z,12.81,12.84,12.78,12.83,1330
2020-12-30T18:46:00.000Z,12.815,12.815,12.77,12.78,556
2020-12-30T18:45:00.000Z,12.795,12.805,12.79,12.8,912
2020-12-30T18:44:00.000Z,12.805,12.805,12.79,12.79,300
2020-12-30T18:43:00.000Z,12.79,12.805,12.79,12.805,2500
2020-12-30T18:42:00.000Z,12.8,12.805,12.79,12.805,2508
2020-12-30T18:41:00.000Z,12.795,12.8,12.785,12.8,1108
2020-12-30T18:40:00.000Z,12.785,12.785,12.785,12.785,108
2020-12-30T18:39:00.000Z,12.78,12.79,12.76,12.76,505
2020-12-30T18:38:00.000Z,12.77,12.77,12.75,12.77,598
2020-12-30T18:37:00.000Z,12.75,12.8,12.75,12.79,1418
2020-12-30T18:36:00.000Z,12.77,12.79,12.77,12.78,955
2020-12-30T18:35:00.000Z,12.74,12.79,12.74,12.79,4300
2020-12-30T18:33:00.000Z,12.7,12.7,12.7,12.7,100
2020-12-30T18:32:00.000Z,12.7,12.71,12.7,12.71,340
2020-12-30T18:31:00.000Z,12.66,12.69,12.66,12.69,408
2020-12-30T18:28:00.000Z,12.67,12.7,12.67,12.69,723
2020-12-30T18:27:00.000Z,12.72,12.72,12.7,12.72,518
2020-12-30T18:26:00.000Z,12.68,12.69,12.68,12.69,232
2020-12-30T18:25:00.000Z,12.69,12.69,12.65,12.65,441
2020-12-30T18:24:00.000Z,12.6,12.65,12.6,12.645,1406
2020-12-30T18:23:00.000Z,12.605,12.605,12.6,12.6,287
2020-12-30T18:22:00.000Z,12.6,12.61,12.59,12.6,1971
2020-12-30T18:21:00.000Z,12.715,12.715,12.56,12.61,4726
2020-12-30T18:20:00.000Z,12.819,12.819,12.715,12.715,1000
2020-12-30T18:19:00.000Z,12.795,12.8,12.78,12.78,400
2020-12-30T18:18:00.000Z,12.74,12.74,12.715,12.715,719
2020-12-30T18:17:00.000Z,12.72,12.81,12.72,12.81,9146
2020-12-30T18:16:00.000Z,12.655,12.71,12.655,12.7,2215
2020-12-30T18:15:00.000Z,12.7,12.705,12.63,12.63,800
