timestamp,open,high,low,close,volume
2020-12-29T19:17:00.000Z,36.23,36.23,36.23,36.23,272
2020-12-29T19:15:00.000Z,36.09,36.09,36.08,36.08,300
2020-12-29T19:14:00.000Z,36.095,36.095,36.095,36.095,100
2020-12-29T19:11:00.000Z,36.12,36.12,36.115,36.115,300
2020-12-29T19:10:00.000Z,36.075,36.11,36.075,36.11,400
2020-12-29T19:06:00.000Z,36.11,36.11,36.11,36.11,100
2020-12-29T19:05:00.000Z,36.05,36.05,36.05,36.05,100
2020-12-29T19:02:00.000Z,36.03,36.03,36.03,36.03,100
2020-12-29T18:57:00.000Z,36.11,36.11,36.11,36.11,100
2020-12-29T18:56:00.000Z,36.15,36.15,36.15,36.15,200
2020-12-29T18:55:00.000Z,36.125,36.125,36.125,36.125,100
2020-12-29T18:52:00.000Z,36.11,36.11,36.11,36.11,100
2020-12-29T18:47:00.000Z,36.17,36.17,36.17,36.17,100
2020-12-29T18:45:00.000Z,36.095,36.095,36.095,36.095,100
2020-12-29T18:44:00.000Z,36.01,36.01,36.01,36.01,136
2020-12-29T18:43:00.000Z,36.05,36.05,36.05,36.05,100
2020-12-29T18:42:00.000Z,36.12,36.12,36.11,36.11,200
2020-12-29T18:37:00.000Z,36.11,36.11,36.11,36.11,100
2020-12-29T18:36:00.000Z,36.13,36.13,36.13,36.13,600
2020-12-29T18:35:00.000Z,36.13,36.13,36.13,36.13,100
2020-12-29T18:32:00.000Z,36.05,36.05,36.03,36.03,300
2020-12-29T18:31:00.000Z,36.03,36.03,36.03,36.03,933
2020-12-29T18:27:00.000Z,35.99,35.99,35.99,35.99,100
2020-12-29T18:26:00.000Z,36,36,35.96,35.96,200
2020-12-29T18:24:00.000Z,36.06,36.1,36.03,36.1,400
2020-12-29T18:22:00.000Z,36.16,36.16,36.08,36.08,810
2020-12-29T18:21:00.000Z,36.21,36.21,36.06,36.11,1200
2020-12-29T18:17:00.000Z,36.28,36.28,36.28,36.28,300
2020-12-29T18:16:00.000Z,36.35,36.35,36.33,36.33,500
2020-12-29T18:15:00.000Z,36.3,36.3,36.3,36.3,346
2020-12-29T18:14:00.000Z,36.29,36.29,36.29,36.29,100
2020-12-29T18:12:00.000Z,36.21,36.24,36.21,36.24,309
2020-12-29T18:06:00.000Z,36.15,36.15,36.15,36.15,100
2020-12-29T18:02:00.000Z,36.16,36.16,36.145,36.145,700
2020-12-29T17:57:00.000Z,36.28,36.28,36.28,36.28,183
2020-12-29T17:56:00.000Z,36.17,36.22,36.17,36.22,300
2020-12-29T17:53:00.000Z,35.96,35.96,35.96,35.96,100
2020-12-29T17:47:00.000Z,35.99,35.99,35.99,35.99,100
2020-12-29T17:44:00.000Z,36.05,36.05,36.05,36.05,100
2020-12-29T17:33:00.000Z,36.01,36.01,36,36,200
2020-12-29T17:32:00.000Z,36.01,36.01,36.01,36.01,100
2020-12-29T17:24:00.000Z,36.01,36.01,36.01,36.01,100
2020-12-29T17:23:00.000Z,36.075,36.075,36.075,36.075,150
2020-12-29T17:21:00.000Z,36.03,36.03,36.03,36.03,100
2020-12-29T17:20:00.000Z,35.98,35.98,35.98,35.98,100
2020-12-29T17:19:00.000Z,35.995,35.995,35.995,35.995,180
2020-12-29T17:17:00.000Z,36.1,36.1,36.1,36.1,100
2020-12-29T17:15:00.000Z,36.2,36.2,36.2,36.2,100
2020-12-29T17:13:00.000Z,36.21,36.22,36.21,36.22,200
2020-12-29T17:12:00.000Z,36.24,36.24,36.24,36.24,110
2020-12-29T17:09:00.000Z,36.39,36.39,36.39,36.39,995
2020-12-29T17:06:00.000Z,36.38,36.38,36.38,36.38,190
2020-12-29T17:05:00.000Z,36.32,36.32,36.32,36.32,295
2020-12-29T17:01:00.000Z,36.12,36.12,36.12,36.12,100
2020-12-29T16:58:00.000Z,36.15,36.15,36.15,36.15,250
2020-12-29T16:56:00.000Z,36.105,36.13,36.105,36.11,310
2020-12-29T16:54:00.000Z,36.02,36.04,36.02,36.04,300
