timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,140.28,140.29,140.28,140.29,210
2020-12-31T15:57:00.000Z,140.48,140.48,140.48,140.48,110
2020-12-31T15:55:00.000Z,140.38,140.64,140.38,140.57,820
2020-12-31T15:54:00.000Z,140.195,140.195,140.195,140.195,451
2020-12-31T15:53:00.000Z,140.1,140.18,140.1,140.18,400
2020-12-31T15:52:00.000Z,140.155,140.16,140.15,140.16,300
2020-12-31T15:49:00.000Z,140.14,140.14,140.14,140.14,101
2020-12-31T15:48:00.000Z,140.18,140.2,140.145,140.165,600
2020-12-31T15:47:00.000Z,140.13,140.14,140.13,140.14,400
2020-12-31T15:46:00.000Z,140.17,140.18,140.17,140.18,200
2020-12-31T15:45:00.000Z,140.12,140.12,140.02,140.02,200
2020-12-31T15:44:00.000Z,140.01,140.05,140,140,1000
2020-12-31T15:43:00.000Z,140.04,140.04,140.04,140.04,100
2020-12-31T15:42:00.000Z,140.115,140.115,140.06,140.06,272
2020-12-31T15:41:00.000Z,140.17,140.17,140.17,140.17,102
2020-12-31T15:39:00.000Z,140.22,140.24,140.155,140.24,601
2020-12-31T15:38:00.000Z,140.12,140.19,140.07,140.1,700
2020-12-31T15:37:00.000Z,140.135,140.135,140.135,140.135,100
2020-12-31T15:36:00.000Z,140.1,140.125,140.075,140.125,400
2020-12-31T15:35:00.000Z,140.17,140.2,140.17,140.2,690
2020-12-31T15:34:00.000Z,140.06,140.095,140.06,140.095,201
2020-12-31T15:33:00.000Z,140.045,140.07,140.01,140.01,300
2020-12-31T15:32:00.000Z,140,140.03,140,140.03,343
2020-12-31T15:31:00.000Z,140.1,140.1,140.1,140.1,100
2020-12-31T15:30:00.000Z,140.02,140.02,140.02,140.02,100
2020-12-31T15:28:00.000Z,140.17,140.17,140.14,140.14,200
2020-12-31T15:27:00.000Z,140.02,140.02,140.02,140.02,115
2020-12-31T15:25:00.000Z,140.055,140.055,140.055,140.055,200
2020-12-31T15:24:00.000Z,140.05,140.135,140.05,140.055,1100
2020-12-31T15:22:00.000Z,140.06,140.06,140.06,140.06,110
2020-12-31T15:20:00.000Z,140.255,140.255,140.255,140.255,100
2020-12-31T15:17:00.000Z,140.175,140.175,140.175,140.175,250
2020-12-31T15:16:00.000Z,140.2,140.2,140.11,140.11,200
