timestamp,open,high,low,close,volume
2020-12-31,28.5600,28.9500,27.8000,28.6400,529218
2020-12-30,28.2000,28.8300,28.1100,28.3700,505490
2020-12-29,28.5500,29.1800,27.6501,28.0000,561722
2020-12-28,29.5100,29.8400,28.2100,28.4300,688753
2020-12-24,29.4300,29.4800,28.7549,28.9900,279332
2020-12-23,30.0900,30.2200,28.9000,29.1200,764246
2020-12-22,29.3800,30.4100,29.1900,30.0000,1167114
2020-12-21,28.4000,29.5000,28.1500,29.0100,1222138
2020-12-18,28.3000,29.2200,28.1200,28.9700,1982338
2020-12-17,27.5200,28.2700,26.9000,28.1400,898415
2020-12-16,26.7000,27.2800,26.2000,27.2100,1459420
2020-12-15,26.4700,26.8300,26.2000,26.3900,2375859
2020-12-14,27.6700,28.4600,27.1400,27.1500,1509649
2020-12-11,26.9200,28.1500,26.6000,27.2900,2412824
2020-12-10,24.9000,26.5900,24.5000,26.5000,1376079
2020-12-09,26.1000,26.2000,24.7500,25.3400,1337831
2020-12-08,25.6000,26.2200,25.4500,26.0900,1391908
2020-12-07,24.5200,25.3500,24.5000,25.3500,935101
2020-12-04,24.0000,24.4700,23.6200,24.3700,1100401
2020-12-03,22.5300,24.0800,22.4500,23.9200,1703231
2020-12-02,22.1600,22.3400,21.3400,22.3300,763693
2020-12-01,22.5000,22.7300,21.7500,22.1500,1036724
2020-11-30,22.9700,23.2600,21.8103,22.4900,1338953
2020-11-27,23.0000,23.0900,22.3500,22.8800,571515
2020-11-25,22.1700,22.8400,22.1500,22.6100,1113794
2020-11-24,22.3800,22.4700,21.6300,22.1100,1409744
2020-11-23,22.5700,22.7500,20.9500,22.1800,2284213
2020-11-20,21.8200,22.8700,21.7600,22.3800,1978258
2020-11-19,20.3900,21.9300,20.2100,21.7200,2027612
2020-11-18,20.8400,20.8600,19.9700,20.2200,1819752
2020-11-17,21.2900,21.5400,20.7600,20.8400,1178626
2020-11-16,20.7000,21.4300,20.6500,21.0700,1785911
2020-11-13,20.8500,21.3499,20.4500,20.6200,2295748
2020-11-12,21.5900,21.7100,20.4000,20.5900,2331489
2020-11-11,22.1100,22.1100,20.9200,21.3900,2425944
2020-11-10,22.5000,22.5600,20.9000,21.5700,1802962
2020-11-09,23.2000,23.8000,22.3100,22.3600,1709625
2020-11-06,23.5600,23.5900,22.0200,23.0400,3716619
2020-11-05,24.0400,27.1100,23.0000,23.3400,6476018
2020-11-04,28.3200,28.9999,27.2000,27.9400,1158234
2020-11-03,26.9600,28.0400,26.9000,27.3900,799648
2020-11-02,28.0600,28.9000,26.4800,26.6400,894999
2020-10-30,30.0000,30.1900,27.2200,27.6900,1582529
2020-10-29,31.6500,31.8600,29.7600,30.2300,736553
2020-10-28,30.8400,31.6800,30.3100,31.2300,594541
2020-10-27,32.1600,32.3400,30.9000,31.6300,1268315
2020-10-26,32.0100,32.6100,30.8800,31.8200,460309
2020-10-23,32.5100,32.9300,31.9200,32.3300,375014
2020-10-22,33.0500,33.2300,31.7600,32.1800,1092588
2020-10-21,33.8100,34.2500,32.6700,32.8700,376681
2020-10-20,34.6500,34.9500,33.3300,33.5900,558985
2020-10-19,35.0800,35.6900,34.5000,34.6300,312407
2020-10-16,35.3000,35.3700,34.5200,34.8000,277163
2020-10-15,34.5700,35.3300,34.2600,35.1000,281227
2020-10-14,36.2500,36.2800,35.0400,35.3900,377457
2020-10-13,35.3800,36.2700,35.2450,35.7600,553266
2020-10-12,35.3700,35.8500,34.8300,35.2300,729004
2020-10-09,34.4000,35.8200,34.2900,35.7700,743507
2020-10-08,34.7200,34.7499,33.2500,33.8900,806614
2020-10-07,33.1900,34.2500,32.8400,34.1100,832491
2020-10-06,33.0500,33.7000,31.9100,32.7200,769107
2020-10-05,31.3900,32.9200,31.2300,32.7300,665580
2020-10-02,30.2100,31.6000,30.2100,31.1800,470721
2020-10-01,31.5200,31.6900,30.8300,31.3000,532167
2020-09-30,31.0100,31.9100,30.7200,31.2100,646273
2020-09-29,31.7800,32.4400,30.8700,31.1000,825269
2020-09-28,31.1600,31.9050,30.8200,31.6600,697078
2020-09-25,29.5200,30.4100,29.5000,30.2400,287558
2020-09-24,29.4000,30.1300,29.0450,29.5800,502150
2020-09-23,30.7700,30.9200,29.5000,29.9200,548823
2020-09-22,30.6400,30.9000,29.6000,30.8800,566504
2020-09-21,29.1900,30.6100,29.1548,30.4800,497887
2020-09-18,29.7200,30.3400,29.2700,29.8900,2420580
2020-09-17,30.4300,30.6100,28.3000,29.4800,1575023
2020-09-16,31.0700,31.4500,30.4100,30.5200,523913
2020-09-15,30.9000,31.4275,30.4301,31.0400,454551
2020-09-14,30.2000,30.9100,29.9500,30.7500,444545
2020-09-11,30.6400,30.8600,29.2600,29.7200,641640
