timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,34.14,34.15,34.13,34.15,769
2020-12-31T15:57:00.000Z,34.16,34.18,34.08,34.135,3489
2020-12-31T15:56:00.000Z,34.25,34.26,34.16,34.16,1598
2020-12-31T15:55:00.000Z,34.27,34.27,34.22,34.24,877
2020-12-31T15:54:00.000Z,34.24,34.29,34.24,34.26,400
2020-12-31T15:53:00.000Z,34.25,34.25,34.2,34.22,1157
2020-12-31T15:52:00.000Z,34.32,34.32,34.25,34.25,1053
2020-12-31T15:51:00.000Z,34.21,34.28,34.21,34.28,1008
2020-12-31T15:50:00.000Z,34.255,34.255,34.17,34.22,1221
2020-12-31T15:49:00.000Z,34.26,34.29,34.25,34.26,1092
2020-12-31T15:48:00.000Z,34.245,34.29,34.23,34.24,928
2020-12-31T15:47:00.000Z,34.21,34.24,34.19,34.24,1926
2020-12-31T15:46:00.000Z,34.19,34.22,34.18,34.22,1094
2020-12-31T15:45:00.000Z,34.17,34.19,34.14,34.18,1706
2020-12-31T15:44:00.000Z,34.08,34.17,34.08,34.17,1072
2020-12-31T15:43:00.000Z,34.13,34.16,34.1,34.12,1317
2020-12-31T15:42:00.000Z,34.125,34.16,34.125,34.15,750
2020-12-31T15:41:00.000Z,34.14,34.14,34.1,34.1,466
2020-12-31T15:40:00.000Z,34.14,34.14,34.07,34.12,1453
2020-12-31T15:38:00.000Z,34.11,34.11,34.06,34.07,852
2020-12-31T15:37:00.000Z,34.01,34.1,34.01,34.09,845
2020-12-31T15:36:00.000Z,34.025,34.025,33.96,33.96,600
2020-12-31T15:35:00.000Z,34.04,34.04,34,34,507
2020-12-31T15:34:00.000Z,33.97,34.04,33.97,34.04,627
2020-12-31T15:33:00.000Z,33.97,33.97,33.96,33.96,516
2020-12-31T15:32:00.000Z,33.88,33.89,33.88,33.88,602
2020-12-31T15:31:00.000Z,33.83,33.855,33.83,33.855,1754
2020-12-31T15:30:00.000Z,33.99,33.99,33.8,33.81,1485
2020-12-31T15:29:00.000Z,33.83,33.83,33.8,33.82,33288
2020-12-31T15:28:00.000Z,33.77,33.77,33.7,33.7,423
2020-12-31T15:27:00.000Z,33.78,33.84,33.76,33.76,1787
2020-12-31T15:26:00.000Z,33.57,33.78,33.57,33.78,2225
2020-12-31T15:25:00.000Z,33.5,33.585,33.44,33.585,981
2020-12-31T15:24:00.000Z,33.58,33.615,33.53,33.55,1803
2020-12-31T15:23:00.000Z,33.52,33.55,33.48,33.55,1281
2020-12-31T15:22:00.000Z,33.61,33.61,33.55,33.55,1000
2020-12-31T15:21:00.000Z,33.61,33.61,33.56,33.61,560
2020-12-31T15:20:00.000Z,33.61,33.62,33.61,33.62,402
2020-12-31T15:19:00.000Z,33.69,33.72,33.68,33.68,1006
2020-12-31T15:18:00.000Z,33.56,33.67,33.56,33.64,1506
2020-12-31T15:17:00.000Z,33.37,33.46,33.37,33.45,744
2020-12-31T15:16:00.000Z,33.41,33.41,33.3,33.31,1021
2020-12-31T15:15:00.000Z,33.38,33.4,33.38,33.39,468
2020-12-31T15:14:00.000Z,33.35,33.35,33.33,33.33,500
2020-12-31T15:13:00.000Z,33.33,33.41,33.33,33.4,805
2020-12-31T15:12:00.000Z,33.35,33.38,33.35,33.37,730
2020-12-31T15:11:00.000Z,33.49,33.53,33.4,33.47,1589
2020-12-31T15:10:00.000Z,33.41,33.5,33.41,33.48,2639
2020-12-31T15:09:00.000Z,33.33,33.365,33.32,33.365,791
2020-12-31T15:08:00.000Z,33.43,33.43,33.28,33.28,598
2020-12-31T15:07:00.000Z,33.47,33.47,33.41,33.41,708
2020-12-31T15:06:00.000Z,33.59,33.59,33.52,33.52,301
2020-12-31T15:05:00.000Z,33.695,33.76,33.58,33.58,759
2020-12-31T15:04:00.000Z,33.65,33.72,33.65,33.66,553
2020-12-31T15:03:00.000Z,33.45,33.59,33.44,33.59,1281
2020-12-31T15:02:00.000Z,33.39,33.41,33.39,33.4,992
