timestamp,open,high,low,close,volume
2020-12-30T20:59:00.000Z,133.81,133.89,133.67,133.67,52121
2020-12-30T20:58:00.000Z,133.74,133.84,133.74,133.82,16817
2020-12-30T20:57:00.000Z,133.84,133.9,133.74,133.75,20031
2020-12-30T20:56:00.000Z,133.8,133.82,133.745,133.82,25815
2020-12-30T20:55:00.000Z,133.79,133.9,133.755,133.78,33063
2020-12-30T20:54:00.000Z,134.05,134.06,133.75,133.77,58398
2020-12-30T20:53:00.000Z,134.13,134.15,134.03,134.05,27132
2020-12-30T20:52:00.000Z,134.05,134.15,134.04,134.12,19280
2020-12-30T20:51:00.000Z,134.11,134.11,134.01,134.035,10574
2020-12-30T20:50:00.000Z,133.84,134.18,133.84,134.1,27202
2020-12-30T20:49:00.000Z,133.84,133.86,133.82,133.84,6920
2020-12-30T20:48:00.000Z,133.76,133.835,133.76,133.83,10772
2020-12-30T20:47:00.000Z,133.74,133.76,133.69,133.75,5124
2020-12-30T20:46:00.000Z,133.76,133.76,133.71,133.75,6230
2020-12-30T20:45:00.000Z,133.75,133.76,133.69,133.76,9449
2020-12-30T20:44:00.000Z,133.77,133.78,133.75,133.75,5912
2020-12-30T20:43:00.000Z,133.75,133.79,133.74,133.76,6093
2020-12-30T20:42:00.000Z,133.85,133.85,133.751,133.781,5463
2020-12-30T20:41:00.000Z,133.84,133.85,133.781,133.84,7316
2020-12-30T20:40:00.000Z,133.77,133.879,133.75,133.84,6509
2020-12-30T20:39:00.000Z,133.685,133.775,133.685,133.771,6389
2020-12-30T20:38:00.000Z,133.62,133.7,133.62,133.69,3538
2020-12-30T20:37:00.000Z,133.5,133.62,133.5,133.62,7559
2020-12-30T20:36:00.000Z,133.6,133.6,133.49,133.49,3939
2020-12-30T20:35:00.000Z,133.599,133.63,133.56,133.605,10989
2020-12-30T20:34:00.000Z,133.69,133.69,133.58,133.58,8596
2020-12-30T20:33:00.000Z,133.7,133.73,133.69,133.7,3882
2020-12-30T20:32:00.000Z,133.7,133.73,133.695,133.695,3610
2020-12-30T20:31:00.000Z,133.68,133.71,133.65,133.71,3473
2020-12-30T20:30:00.000Z,133.685,133.73,133.66,133.69,5551
2020-12-30T20:29:00.000Z,133.701,133.74,133.67,133.71,5903
2020-12-30T20:28:00.000Z,133.715,133.75,133.7,133.725,5261
2020-12-30T20:27:00.000Z,133.69,133.71,133.641,133.709,3569
2020-12-30T20:26:00.000Z,133.64,133.71,133.615,133.695,6370
2020-12-30T20:25:00.000Z,133.621,133.64,133.59,133.64,3307
2020-12-30T20:24:00.000Z,133.55,133.67,133.54,133.64,6383
2020-12-30T20:23:00.000Z,133.569,133.59,133.5,133.54,7316
2020-12-30T20:22:00.000Z,133.56,133.59,133.545,133.56,9623
2020-12-30T20:21:00.000Z,133.54,133.56,133.5,133.55,5888
2020-12-30T20:20:00.000Z,133.5,133.535,133.4,133.5,23145
2020-12-30T20:19:00.000Z,133.55,133.569,133.51,133.51,4955
2020-12-30T20:18:00.000Z,133.58,133.62,133.53,133.53,9838
2020-12-30T20:17:00.000Z,133.58,133.625,133.571,133.58,4192
2020-12-30T20:16:00.000Z,133.645,133.645,133.57,133.6,10010
2020-12-30T20:15:00.000Z,133.735,133.74,133.66,133.66,2927
2020-12-30T20:14:00.000Z,133.7,133.72,133.645,133.72,5809
2020-12-30T20:13:00.000Z,133.72,133.73,133.63,133.67,8248
2020-12-30T20:12:00.000Z,133.711,133.73,133.68,133.71,1488
2020-12-30T20:11:00.000Z,133.78,133.81,133.69,133.72,4871
2020-12-30T20:10:00.000Z,133.795,133.795,133.77,133.79,1985
2020-12-30T20:09:00.000Z,133.76,133.775,133.73,133.775,3432
2020-12-30T20:08:00.000Z,133.72,133.82,133.72,133.82,5799
2020-12-30T20:07:00.000Z,133.615,133.71,133.595,133.71,7631
2020-12-30T20:06:00.000Z,133.645,133.65,133.615,133.615,1708
2020-12-30T20:05:00.000Z,133.7,133.7,133.6,133.62,13353
2020-12-30T20:04:00.000Z,133.77,133.78,133.695,133.695,3401
2020-12-30T20:03:00.000Z,133.65,133.779,133.65,133.779,8367
2020-12-30T20:02:00.000Z,133.665,133.68,133.63,133.64,8098
2020-12-30T20:01:00.000Z,133.72,133.73,133.665,133.665,5612
2020-12-30T20:00:00.000Z,133.76,133.775,133.74,133.75,5287
2020-12-30T19:59:00.000Z,133.8,133.8,133.79,133.79,2182
2020-12-30T19:58:00.000Z,133.79,133.82,133.77,133.8,3249
2020-12-30T19:57:00.000Z,133.77,133.805,133.77,133.79,4460
2020-12-30T19:56:00.000Z,133.77,133.79,133.75,133.77,5548
2020-12-30T19:55:00.000Z,133.83,133.835,133.75,133.76,9661
2020-12-30T19:54:00.000Z,133.82,133.88,133.82,133.83,6056
2020-12-30T19:53:00.000Z,133.905,133.91,133.85,133.85,1990
2020-12-30T19:52:00.000Z,133.89,133.92,133.87,133.92,1465
2020-12-30T19:51:00.000Z,133.92,133.925,133.885,133.89,2156
2020-12-30T19:50:00.000Z,133.89,133.94,133.88,133.9,4202
2020-12-30T19:49:00.000Z,133.94,133.94,133.9,133.92,3638
2020-12-30T19:48:00.000Z,133.885,133.98,133.885,133.97,4507
2020-12-30T19:47:00.000Z,133.79,133.91,133.76,133.88,6585
2020-12-30T19:46:00.000Z,133.815,133.835,133.79,133.79,11451
2020-12-30T19:45:00.000Z,133.835,133.85,133.82,133.835,7842
2020-12-30T19:44:00.000Z,133.81,133.89,133.81,133.835,8980
2020-12-30T19:43:00.000Z,133.84,133.84,133.76,133.82,4364
2020-12-30T19:42:00.000Z,133.865,133.865,133.82,133.825,1756
2020-12-30T19:41:00.000Z,133.75,133.88,133.75,133.88,6921
2020-12-30T19:40:00.000Z,133.775,133.78,133.75,133.78,3245
2020-12-30T19:39:00.000Z,133.77,133.79,133.75,133.75,3066
2020-12-30T19:38:00.000Z,133.74,133.76,133.71,133.76,3096
2020-12-30T19:37:00.000Z,133.74,133.765,133.71,133.74,4855
2020-12-30T19:36:00.000Z,133.78,133.785,133.745,133.745,3716
2020-12-30T19:35:00.000Z,133.81,133.83,133.77,133.79,5347
2020-12-30T19:34:00.000Z,133.74,133.8,133.73,133.8,4871
2020-12-30T19:33:00.000Z,133.77,133.78,133.69,133.76,4268
2020-12-30T19:32:00.000Z,133.81,133.84,133.75,133.76,5799
2020-12-30T19:31:00.000Z,133.95,133.95,133.83,133.83,4382
2020-12-30T19:30:00.000Z,133.99,133.995,133.95,133.96,4589
2020-12-30T19:29:00.000Z,133.99,134,133.97,134,3893
2020-12-30T19:28:00.000Z,134.025,134.04,133.98,133.99,6193
2020-12-30T19:27:00.000Z,134.02,134.03,134.02,134.03,1634
2020-12-30T19:26:00.000Z,134.04,134.04,134,134.04,4269
2020-12-30T19:25:00.000Z,134.02,134.04,134.01,134.04,4270
2020-12-30T19:24:00.000Z,134.01,134.035,134.01,134.015,101428
2020-12-30T19:23:00.000Z,134.015,134.025,133.97,134.01,2315
2020-12-30T19:22:00.000Z,134.065,134.08,134.065,134.08,852
2020-12-30T19:21:00.000Z,134.025,134.14,134,134.07,9002
2020-12-30T19:20:00.000Z,133.96,134.05,133.96,134.03,7112
