timestamp,open,high,low,close,volume
2020-12-30T20:59:00.000Z,301.29,301.29,300.69,300.92,1436
2020-12-30T20:58:00.000Z,300.74,300.77,300.52,300.69,1365
2020-12-30T20:57:00.000Z,300.46,300.85,300.46,300.63,1859
2020-12-30T20:56:00.000Z,300.46,300.65,300.1,300.44,1633
2020-12-30T20:55:00.000Z,300.96,300.97,300.2,300.32,2002
2020-12-30T20:54:00.000Z,301.78,301.95,300.86,300.86,3275
2020-12-30T20:53:00.000Z,301.87,301.87,301.72,301.76,1080
2020-12-30T20:52:00.000Z,301.68,301.68,301.61,301.61,345
2020-12-30T20:51:00.000Z,302.08,302.08,301.695,301.695,3101
2020-12-30T20:50:00.000Z,302.45,302.58,302.34,302.34,617
2020-12-30T20:49:00.000Z,302.25,302.41,302.08,302.08,1040
2020-12-30T20:48:00.000Z,302.32,302.32,302.32,302.32,102
2020-12-30T20:47:00.000Z,302.04,302.04,302.04,302.04,100
2020-12-30T20:46:00.000Z,301.99,302.14,301.99,302.14,500
2020-12-30T20:45:00.000Z,302,302.45,302,302.15,1100
2020-12-30T20:44:00.000Z,302,302.05,301.92,302.05,434
2020-12-30T20:43:00.000Z,302.02,302.02,302.02,302.02,100
2020-12-30T20:41:00.000Z,302.16,302.2,302.08,302.13,500
2020-12-30T20:40:00.000Z,302,302.06,301.91,302.06,618
2020-12-30T20:39:00.000Z,302.03,302.13,301.89,302.05,674
2020-12-30T20:38:00.000Z,301.91,302.21,301.91,302.14,301
2020-12-30T20:37:00.000Z,301.865,301.865,301.71,301.79,1193
2020-12-30T20:36:00.000Z,302.15,302.15,302.15,302.15,100
2020-12-30T20:34:00.000Z,302.14,302.26,302,302,413
2020-12-30T20:32:00.000Z,302.22,302.22,302.22,302.22,130
2020-12-30T20:31:00.000Z,302.4,302.4,302.4,302.4,100
2020-12-30T20:30:00.000Z,302.35,302.35,302.35,302.35,117
2020-12-30T20:28:00.000Z,302.02,302.02,302.01,302.01,363
2020-12-30T20:27:00.000Z,302.36,302.36,302.36,302.36,101
2020-12-30T20:25:00.000Z,302.71,302.71,302.52,302.52,283
2020-12-30T20:23:00.000Z,302.89,302.89,302.89,302.89,125
2020-12-30T20:22:00.000Z,302.21,302.21,302.21,302.21,100
2020-12-30T20:21:00.000Z,301.98,301.98,301.98,301.98,100
2020-12-30T20:20:00.000Z,301.725,301.725,301.725,301.725,103
2020-12-30T20:16:00.000Z,302.1,302.1,302.1,302.1,100
2020-12-30T20:15:00.000Z,302.02,302.02,302.02,302.02,100
2020-12-30T20:14:00.000Z,302.02,302.42,302.02,302.42,275
2020-12-30T20:12:00.000Z,302,302,302,302,1004
2020-12-30T20:06:00.000Z,301.98,302.07,301.97,301.97,452
2020-12-30T20:05:00.000Z,301.82,301.82,301.82,301.82,322
2020-12-30T20:03:00.000Z,301.87,301.87,301.87,301.87,100
2020-12-30T20:02:00.000Z,301.895,301.895,301.8,301.8,382
2020-12-30T20:01:00.000Z,301.595,301.64,301.59,301.64,400
2020-12-30T20:00:00.000Z,301.98,301.98,301.61,301.715,477
2020-12-30T19:58:00.000Z,301.69,301.69,301.69,301.69,200
2020-12-30T19:57:00.000Z,301.61,302.02,301.61,301.74,420
2020-12-30T19:56:00.000Z,301.64,301.64,301.425,301.425,1443
2020-12-30T19:54:00.000Z,301.64,301.81,301.64,301.81,601
2020-12-30T19:53:00.000Z,301.86,301.86,301.6,301.68,500
2020-12-30T19:52:00.000Z,302.04,302.04,302.04,302.04,109
2020-12-30T19:50:00.000Z,302.03,302.03,302.03,302.03,288
2020-12-30T19:49:00.000Z,302,302.11,302,302.1,608
2020-12-30T19:48:00.000Z,302.15,302.15,302.15,302.15,173
2020-12-30T19:45:00.000Z,301.58,301.58,301.58,301.58,199
2020-12-30T19:44:00.000Z,301.77,301.77,301.77,301.77,145
2020-12-30T19:43:00.000Z,302.01,302.01,301.99,301.99,300
2020-12-30T19:41:00.000Z,302.51,302.51,302.4,302.4,302
2020-12-30T19:40:00.000Z,302.5,302.5,302.29,302.29,207
2020-12-30T19:39:00.000Z,302.64,302.64,302.64,302.64,101
2020-12-30T19:36:00.000Z,302.46,302.46,302.46,302.46,100
2020-12-30T19:35:00.000Z,302.14,302.14,302.14,302.14,305
2020-12-30T19:34:00.000Z,301.89,301.89,301.89,301.89,248
2020-12-30T19:33:00.000Z,302.18,302.18,302.18,302.18,200
2020-12-30T19:32:00.000Z,302.75,302.75,302.7,302.7,342
2020-12-30T19:31:00.000Z,303,303,303,303,138
2020-12-30T19:30:00.000Z,302.56,302.64,302.56,302.64,400
2020-12-30T19:29:00.000Z,302.55,302.86,302.55,302.57,488
2020-12-30T19:27:00.000Z,302.86,302.86,302.86,302.86,100
2020-12-30T19:24:00.000Z,302.87,303.07,302.87,303.07,200
2020-12-30T19:23:00.000Z,302.94,302.94,302.86,302.86,346
2020-12-30T19:22:00.000Z,302.81,302.85,302.77,302.85,300
2020-12-30T19:21:00.000Z,303.08,303.08,303.01,303.01,200
2020-12-30T19:20:00.000Z,303.06,303.06,303.06,303.06,100
2020-12-30T19:18:00.000Z,304.01,304.01,304.01,304.01,300
2020-12-30T19:15:00.000Z,304.025,304.025,304.025,304.025,200
2020-12-30T19:14:00.000Z,304.07,304.07,304.07,304.07,201
2020-12-30T19:11:00.000Z,303.865,303.87,303.865,303.87,302
2020-12-30T19:09:00.000Z,303.73,303.89,303.73,303.89,200
2020-12-30T19:08:00.000Z,303.475,303.475,303.47,303.47,600
2020-12-30T19:06:00.000Z,303.42,303.42,303.42,303.42,104
2020-12-30T19:02:00.000Z,303.46,303.46,303.46,303.46,129
2020-12-30T19:01:00.000Z,303.53,303.53,303.53,303.53,200
2020-12-30T18:59:00.000Z,303.5,303.5,303.5,303.5,101
2020-12-30T18:58:00.000Z,303.62,303.62,303.62,303.62,183
2020-12-30T18:57:00.000Z,303.64,303.64,303.64,303.64,344
2020-12-30T18:55:00.000Z,303.24,303.35,303.24,303.35,200
2020-12-30T18:52:00.000Z,303.5,303.5,303.5,303.5,397
2020-12-30T18:51:00.000Z,303.94,303.94,303.66,303.66,325
2020-12-30T18:49:00.000Z,303.8,303.8,303.8,303.8,102
2020-12-30T18:48:00.000Z,304.01,304.01,304,304,200
2020-12-30T18:46:00.000Z,303.61,303.61,303.61,303.61,101
2020-12-30T18:45:00.000Z,303.63,303.63,303.63,303.63,188
2020-12-30T18:44:00.000Z,303.55,303.72,303.55,303.72,300
2020-12-30T18:43:00.000Z,303.46,303.46,303.46,303.46,107
2020-12-30T18:41:00.000Z,302.6,302.6,302.6,302.6,100
2020-12-30T18:40:00.000Z,302.84,302.84,302.61,302.74,488
2020-12-30T18:37:00.000Z,303.34,303.34,303.34,303.34,100
2020-12-30T18:35:00.000Z,303.62,303.62,303.24,303.24,326
2020-12-30T18:33:00.000Z,302.96,302.96,302.96,302.96,100
2020-12-30T18:32:00.000Z,302.55,302.7,302.55,302.7,200
