timestamp,open,high,low,close,volume
2020-12-29T19:38:00.000Z,28.375,28.375,28.375,28.375,100
2020-12-29T19:37:00.000Z,28.385,28.385,28.385,28.385,100
2020-12-29T19:36:00.000Z,28.36,28.36,28.36,28.36,1352
2020-12-29T19:34:00.000Z,28.45,28.45,28.45,28.45,200
2020-12-29T19:31:00.000Z,28.44,28.44,28.44,28.44,315
2020-12-29T19:30:00.000Z,28.375,28.44,28.375,28.44,310
2020-12-29T19:27:00.000Z,28.46,28.46,28.46,28.46,524
2020-12-29T19:26:00.000Z,28.455,28.485,28.455,28.485,200
2020-12-29T19:25:00.000Z,28.47,28.47,28.47,28.47,589
2020-12-29T19:24:00.000Z,28.375,28.44,28.375,28.43,1378
2020-12-29T19:23:00.000Z,28.435,28.435,28.435,28.435,100
2020-12-29T19:22:00.000Z,28.38,28.38,28.38,28.38,531
2020-12-29T19:21:00.000Z,28.45,28.45,28.39,28.39,726
2020-12-29T19:20:00.000Z,28.45,28.45,28.45,28.45,138
2020-12-29T19:18:00.000Z,28.46,28.47,28.46,28.47,200
2020-12-29T19:16:00.000Z,28.48,28.49,28.48,28.49,503
2020-12-29T19:15:00.000Z,28.51,28.51,28.51,28.51,100
2020-12-29T19:14:00.000Z,28.47,28.47,28.45,28.46,1313
2020-12-29T19:13:00.000Z,28.47,28.47,28.47,28.47,609
2020-12-29T19:12:00.000Z,28.5,28.5,28.5,28.5,100
2020-12-29T19:11:00.000Z,28.49,28.49,28.47,28.47,300
2020-12-29T19:09:00.000Z,28.525,28.525,28.485,28.485,510
2020-12-29T19:08:00.000Z,28.535,28.535,28.51,28.51,1072
2020-12-29T19:07:00.000Z,28.565,28.565,28.565,28.565,100
2020-12-29T19:04:00.000Z,28.59,28.59,28.56,28.58,992
2020-12-29T19:03:00.000Z,28.54,28.54,28.54,28.54,630
2020-12-29T19:02:00.000Z,28.58,28.58,28.58,28.58,500
2020-12-29T19:00:00.000Z,28.645,28.645,28.55,28.55,878
2020-12-29T18:59:00.000Z,28.52,28.54,28.52,28.54,739
2020-12-29T18:58:00.000Z,28.56,28.56,28.54,28.54,200
2020-12-29T18:57:00.000Z,28.48,28.58,28.48,28.565,1382
2020-12-29T18:56:00.000Z,28.51,28.51,28.5,28.5,993
2020-12-29T18:53:00.000Z,28.525,28.525,28.525,28.525,100
2020-12-29T18:51:00.000Z,28.51,28.51,28.51,28.51,191
2020-12-29T18:50:00.000Z,28.5,28.5,28.5,28.5,516
2020-12-29T18:48:00.000Z,28.475,28.49,28.475,28.49,400
2020-12-29T18:47:00.000Z,28.475,28.475,28.475,28.475,500
2020-12-29T18:46:00.000Z,28.49,28.5,28.49,28.5,791
2020-12-29T18:45:00.000Z,28.44,28.44,28.44,28.44,100
2020-12-29T18:43:00.000Z,28.42,28.42,28.42,28.42,550
2020-12-29T18:42:00.000Z,28.4,28.4,28.4,28.4,634
2020-12-29T18:41:00.000Z,28.365,28.365,28.365,28.365,100
2020-12-29T18:40:00.000Z,28.44,28.44,28.43,28.43,200
2020-12-29T18:39:00.000Z,28.46,28.47,28.46,28.47,200
2020-12-29T18:38:00.000Z,28.41,28.41,28.41,28.41,561
2020-12-29T18:37:00.000Z,28.41,28.41,28.41,28.41,100
2020-12-29T18:36:00.000Z,28.385,28.385,28.385,28.385,703
2020-12-29T18:35:00.000Z,28.355,28.355,28.355,28.355,197
2020-12-29T18:34:00.000Z,28.44,28.44,28.44,28.44,753
2020-12-29T18:32:00.000Z,28.53,28.53,28.49,28.49,1625
2020-12-29T18:30:00.000Z,28.54,28.54,28.54,28.54,1264
2020-12-29T18:29:00.000Z,28.54,28.57,28.54,28.57,696
2020-12-29T18:28:00.000Z,28.525,28.525,28.525,28.525,101
2020-12-29T18:27:00.000Z,28.565,28.565,28.565,28.565,100
2020-12-29T18:23:00.000Z,28.5,28.5,28.5,28.5,619
2020-12-29T18:21:00.000Z,28.47,28.47,28.47,28.47,514
2020-12-29T18:19:00.000Z,28.46,28.46,28.46,28.46,106
2020-12-29T18:18:00.000Z,28.51,28.51,28.5,28.5,1279
2020-12-29T18:17:00.000Z,28.49,28.49,28.49,28.49,501
2020-12-29T18:14:00.000Z,28.52,28.52,28.52,28.52,265
2020-12-29T18:13:00.000Z,28.49,28.49,28.45,28.46,600
2020-12-29T18:12:00.000Z,28.37,28.37,28.36,28.37,718
2020-12-29T18:11:00.000Z,28.45,28.45,28.36,28.36,580
2020-12-29T18:08:00.000Z,28.35,28.35,28.35,28.35,100
2020-12-29T18:07:00.000Z,28.305,28.31,28.305,28.31,302
2020-12-29T18:06:00.000Z,28.37,28.37,28.31,28.32,400
2020-12-29T18:05:00.000Z,28.33,28.36,28.33,28.35,520
