timestamp,open,high,low,close,volume
2020-12-29T20:04:00.000Z,300.68,300.68,300,300,830
2020-12-29T20:03:00.000Z,301.18,301.18,300.48,300.48,500
2020-12-29T20:02:00.000Z,301.08,301.125,301.02,301.02,300
2020-12-29T20:01:00.000Z,300.945,300.99,300.87,300.91,405
2020-12-29T20:00:00.000Z,301.49,301.54,301.49,301.54,302
2020-12-29T19:59:00.000Z,300.585,301.54,300.585,301.54,897
2020-12-29T19:58:00.000Z,300.74,301.17,300.575,300.575,2113
2020-12-29T19:57:00.000Z,301.48,301.49,300.79,300.8,993
2020-12-29T19:56:00.000Z,301.505,301.67,301.26,301.26,2466
2020-12-29T19:55:00.000Z,302.53,302.61,301.515,301.515,613
2020-12-29T19:54:00.000Z,302.74,302.74,302.74,302.74,111
2020-12-29T19:53:00.000Z,301.74,302.1,301.74,302.1,256
2020-12-29T19:52:00.000Z,302.26,302.49,302.16,302.16,400
2020-12-29T19:51:00.000Z,302.65,302.8,302,302.27,1429
2020-12-29T19:50:00.000Z,301.74,301.74,301.74,301.74,278
2020-12-29T19:49:00.000Z,300.63,300.63,300.63,300.63,120
2020-12-29T19:48:00.000Z,301.02,301.11,301.02,301.11,526
2020-12-29T19:47:00.000Z,300.72,300.99,300.72,300.93,322
2020-12-29T19:46:00.000Z,301.135,301.17,300.34,300.98,509
2020-12-29T19:45:00.000Z,300.86,301.26,300.86,301.26,201
2020-12-29T19:44:00.000Z,301.29,301.29,301.28,301.28,233
2020-12-29T19:43:00.000Z,301,301.2,301,301.09,502
2020-12-29T19:42:00.000Z,300.47,300.47,300.23,300.25,418
2020-12-29T19:41:00.000Z,300.03,300.29,299.895,300.29,605
2020-12-29T19:40:00.000Z,300.31,300.31,299.84,299.84,568
2020-12-29T19:38:00.000Z,299.68,299.7,299.6,299.7,559
2020-12-29T19:36:00.000Z,299.66,299.82,299.12,299.12,731
2020-12-29T19:35:00.000Z,299.77,300.01,299.71,300.01,464
2020-12-29T19:34:00.000Z,300.01,300.01,299.89,299.89,400
2020-12-29T19:33:00.000Z,299.98,300.035,299.98,300.03,806
2020-12-29T19:32:00.000Z,299.585,300.07,299.585,300.06,1137
2020-12-29T19:31:00.000Z,299.66,300.03,299.65,299.81,871
2020-12-29T19:30:00.000Z,298.56,299.16,298.445,299.16,1039
2020-12-29T19:29:00.000Z,299.03,299.03,298.26,298.39,907
2020-12-29T19:28:00.000Z,299.65,299.65,299.65,299.65,244
2020-12-29T19:27:00.000Z,299,299.24,299,299.23,800
2020-12-29T19:26:00.000Z,299.55,299.55,299.11,299.11,302
2020-12-29T19:25:00.000Z,299.85,300.24,299.8,300.24,601
2020-12-29T19:24:00.000Z,299.77,299.85,299.17,299.33,609
2020-12-29T19:23:00.000Z,298.98,299.51,298.62,299.47,1329
2020-12-29T19:22:00.000Z,300.6,300.61,298.97,298.97,4122
2020-12-29T19:21:00.000Z,301.675,301.93,300.51,300.51,1210
2020-12-29T19:20:00.000Z,302.365,302.7,301.79,301.94,1748
2020-12-29T19:19:00.000Z,302.4,302.62,302.23,302.23,1900
2020-12-29T19:18:00.000Z,302.12,302.4,302.12,302.4,450
2020-12-29T19:17:00.000Z,301.83,302.24,301.83,301.96,471
2020-12-29T19:16:00.000Z,303.025,303.025,302.76,302.81,600
2020-12-29T19:15:00.000Z,303.06,303.35,303.06,303.35,518
2020-12-29T19:14:00.000Z,303.5,303.5,302.78,302.78,612
2020-12-29T19:13:00.000Z,303.68,303.86,303.68,303.86,401
2020-12-29T19:12:00.000Z,303.85,303.89,303.68,303.705,800
2020-12-29T19:11:00.000Z,303.61,303.85,303.61,303.85,300
2020-12-29T19:10:00.000Z,303.7,303.77,303.55,303.55,752
2020-12-29T19:09:00.000Z,304.24,304.24,304.24,304.24,100
2020-12-29T19:08:00.000Z,304.14,304.19,304.075,304.075,303
2020-12-29T19:07:00.000Z,304.29,304.54,304.255,304.54,800
2020-12-29T19:06:00.000Z,304.01,304.33,304.01,304.29,611
2020-12-29T19:05:00.000Z,303.995,303.995,303.995,303.995,143
2020-12-29T19:04:00.000Z,303.79,304.26,303.79,304.26,720
2020-12-29T19:03:00.000Z,303.745,303.89,303.745,303.79,600
2020-12-29T19:02:00.000Z,303.71,303.92,303.71,303.92,353
2020-12-29T19:01:00.000Z,304.1,304.42,304.1,304.42,919
