timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,19.25,19.63,18.96,19.3822,2547451
2020-12-30T05:00:00.000Z,19.38,20,18.85,19.26,5704361
2020-12-29T05:00:00.000Z,20.82,21.07,18.56,19.37,9007429
2020-12-28T05:00:00.000Z,21.31,21.97,20.35,20.98,8553791
2020-12-24T05:00:00.000Z,21.01,21.48,19.95,20.2,5994299
2020-12-23T05:00:00.000Z,20.17,22.3499,19.13,20.58,25005150
2020-12-22T05:00:00.000Z,16.22,20.04,16.15,19.43,30096163
2020-12-21T05:00:00.000Z,15.81,16.348,15.28,15.5202,9150911
2020-12-18T05:00:00.000Z,15.78,16.3,15.18,15.63,14278720
2020-12-17T05:00:00.000Z,13.96,14.98,13.59,14.83,8059572
2020-12-16T05:00:00.000Z,13.96,14.305,13.58,13.85,5515693
2020-12-15T05:00:00.000Z,12.78,14.02,12.48,13.87,7848846
2020-12-14T05:00:00.000Z,13.34,13.4335,12.14,12.72,9504017
2020-12-11T05:00:00.000Z,13.91,14,13.02,13.31,7301839
2020-12-10T05:00:00.000Z,13.12,14.41,13.05,14.12,7134828
2020-12-09T05:00:00.000Z,13.92,14.73,13.225,13.6576,23098333
2020-12-08T05:00:00.000Z,16.37,17.21,15.93,16.92,9257093
2020-12-07T05:00:00.000Z,17,17.5,16.22,16.32,7137192
2020-12-04T05:00:00.000Z,16.3,17.29,16.26,16.91,8465250
2020-12-03T05:00:00.000Z,16.48,16.64,15.87,16.12,6164005
2020-12-02T05:00:00.000Z,15.7,16.68,15.38,16.59,7544080
2020-12-01T05:00:00.000Z,17.11,17.4,15.76,15.81,11269822
2020-11-30T05:00:00.000Z,18.17,19.42,16.5575,16.5678,28681067
2020-11-27T05:00:00.000Z,15.29,16.74,14.88,16.05,24344622
2020-11-25T05:00:00.000Z,13.6,15.25,13.42,14.75,17250470
2020-11-24T05:00:00.000Z,14.23,14.26,13.3,13.68,13779752
2020-11-23T05:00:00.000Z,12.9,14.12,12.67,13.9,18522123
2020-11-20T05:00:00.000Z,12.55,13.46,12.54,12.71,16233695
2020-11-19T05:00:00.000Z,11.6,12.79,11.45,12.46,22817055
2020-11-18T05:00:00.000Z,11.8,12.04,11.56,11.58,5995564
2020-11-17T05:00:00.000Z,11.65,11.92,11.23,11.64,12519523
2020-11-16T05:00:00.000Z,11.16,12.6602,10.72,12.07,18778504
2020-11-13T05:00:00.000Z,11.36,11.55,11.05,11.115,5535946
2020-11-12T05:00:00.000Z,11.74,11.87,10.97,11.14,8313172
2020-11-11T05:00:00.000Z,11.5,11.95,11.21,11.76,9480304
2020-11-10T05:00:00.000Z,11.5,11.66,10.83,11.11,6924153
2020-11-09T05:00:00.000Z,12.76,12.93,11.25,11.5,11906931
2020-11-06T05:00:00.000Z,11.52,12.17,11.32,11.87,10636349
2020-11-05T05:00:00.000Z,11.27,11.84,11.06,11.46,9002644
2020-11-04T05:00:00.000Z,11.76,11.7699,10.61,10.9,10882759
2020-11-03T05:00:00.000Z,10.75,11.86,10.63,11.56,13606713
2020-11-02T05:00:00.000Z,10.82,11.09,10.5,10.75,9365824
2020-10-30T04:00:00.000Z,11.64,11.64,10.36,10.4679,22114485
2020-10-29T04:00:00.000Z,11.88,12.25,11.6801,11.73,7804315
2020-10-28T04:00:00.000Z,12.27,13.05,11.78,11.81,11797196
2020-10-27T04:00:00.000Z,13.71,13.71,12.36,12.7,13925060
2020-10-26T04:00:00.000Z,14.93,15.45,13.26,13.495,24927453
2020-10-23T04:00:00.000Z,15.05,15.38,14.55,15.03,11699067
2020-10-22T04:00:00.000Z,14.2,15.87,14.19,14.91,30980194
2020-10-21T04:00:00.000Z,13.9,14.42,13.8,14.095,8493482
2020-10-20T04:00:00.000Z,14.03,14.143,13.665,13.86,11903554
2020-10-19T04:00:00.000Z,13.44,14.5,13.38,13.91,25317884
2020-10-16T04:00:00.000Z,13.77,13.9,13.08,13.31,22222192
2020-10-15T04:00:00.000Z,11.99,15.1,11.99,13.82,78042808
2020-10-14T04:00:00.000Z,12.67,12.68,12.05,12.25,20058703
2020-10-13T04:00:00.000Z,11.66,12.42,11.65,11.87,16462522
2020-10-12T04:00:00.000Z,11.66,12.7662,11.4,11.7903,45116653
2020-10-09T04:00:00.000Z,12.83,14.8,11.9,12.03,144208623
2020-10-08T04:00:00.000Z,9.54,13.64,9.19,13.505,130056884
2020-10-07T04:00:00.000Z,9.23,9.56,9.1678,9.35,6168055
2020-10-06T04:00:00.000Z,9.56,9.835,9.1,9.14,8330300
2020-10-05T04:00:00.000Z,9.44,9.59,9.2502,9.45,5421167
2020-10-02T04:00:00.000Z,9.38,9.78,9.3,9.39,7917499
2020-10-01T04:00:00.000Z,10.09,10.25,9.69,9.77,8631976
2020-09-30T04:00:00.000Z,10.25,10.7597,10.06,10.21,11260776
2020-09-29T04:00:00.000Z,10,10.65,9.93,10.35,9870764
2020-09-28T04:00:00.000Z,10.16,10.26,9.55,10.09,6485449
2020-09-25T04:00:00.000Z,9.19,10.1826,9.1,10.02,7197313
2020-09-24T04:00:00.000Z,9.71,9.81,9.01,9.1352,7718151
2020-09-23T04:00:00.000Z,10.6,10.86,9.92,10.05,9629871
2020-09-22T04:00:00.000Z,10.45,11.1699,9.9,10.555,31006625
2020-09-21T04:00:00.000Z,9.38,9.6,8.38,8.75,6383920
2020-09-18T04:00:00.000Z,9.2,9.77,8.91,9.45,12386992
2020-09-17T04:00:00.000Z,8.52,9.77,8.41,9.2,15887927
2020-09-16T04:00:00.000Z,7.03,9.04,7.03,8.674808,18641562
2020-09-15T04:00:00.000Z,6.82,7.26,6.685,7.08,5449073
2020-09-14T04:00:00.000Z,6.8,7,6.43,6.91,19087608
2020-09-11T04:00:00.000Z,6.26,6.33,5.87,6.0925,11684868
2020-09-10T04:00:00.000Z,6.36,6.87,6.19,6.2282,22098469
2020-09-09T04:00:00.000Z,7.96,7.99,7.31,7.35,13298738
2020-09-08T04:00:00.000Z,7.55,8.28,7.48,7.69,19140305
2020-09-04T04:00:00.000Z,7.78,7.92,7.17,7.64,14909322
2020-09-03T04:00:00.000Z,7.88,8.45,7.24,7.81,27697493
2020-09-02T04:00:00.000Z,7.8,8.05,7.11,7.71,24827300
2020-09-01T04:00:00.000Z,7.3,7.82,6.77,7.66,44730904
2020-08-31T04:00:00.000Z,5.77,7.15,5.69,6.69,73624483
2020-08-28T04:00:00.000Z,5.3,5.565,5.215,5.39,8203668
2020-08-27T04:00:00.000Z,5.11,5.3799,5.02,5.25,6447816
2020-08-26T04:00:00.000Z,4.97,5.22,4.9199,5.11,5372254
2020-08-25T04:00:00.000Z,4.88,5.25,4.88,4.98,5760330
2020-08-24T04:00:00.000Z,4.845,4.93,4.56,4.87,7116660
2020-08-21T04:00:00.000Z,4.6,5.6,4.595,5.04,21085620
2020-08-20T04:00:00.000Z,4.62,4.68,4.51,4.61,4755058
2020-08-19T04:00:00.000Z,4.8,4.84,4.64,4.72,5075106
2020-08-18T04:00:00.000Z,4.61,4.87,4.435,4.81,7472714
2020-08-17T04:00:00.000Z,4.78,4.78,4.555,4.63,4563382
2020-08-14T04:00:00.000Z,4.6,4.83,4.545,4.74,3391455
