timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,222.81,222.81,222.81,222.81,209
2020-12-30T19:57:00.000Z,222.8,222.83,222.8,222.83,203
2020-12-30T19:56:00.000Z,222.7,222.7,222.7,222.7,252
2020-12-30T19:55:00.000Z,222.89,222.89,222.86,222.86,301
2020-12-30T19:54:00.000Z,222.88,222.88,222.88,222.88,278
2020-12-30T19:53:00.000Z,222.9,222.9,222.9,222.9,265
2020-12-30T19:51:00.000Z,223.02,223.02,222.99,222.99,400
2020-12-30T19:50:00.000Z,223,223.04,223,223.04,619
2020-12-30T19:49:00.000Z,223.03,223.03,223.02,223.02,309
2020-12-30T19:48:00.000Z,223.01,223.01,222.99,222.99,301
2020-12-30T19:47:00.000Z,223.02,223.02,222.9,222.9,436
2020-12-30T19:46:00.000Z,223.03,223.07,223.03,223.07,421
2020-12-30T19:45:00.000Z,223.05,223.05,223.025,223.035,443
2020-12-30T19:44:00.000Z,222.995,222.995,222.995,222.995,221
2020-12-30T19:42:00.000Z,222.925,222.95,222.925,222.95,737
2020-12-30T19:41:00.000Z,222.87,222.89,222.87,222.88,407
2020-12-30T19:40:00.000Z,222.87,222.87,222.87,222.87,101
2020-12-30T19:39:00.000Z,222.88,222.88,222.86,222.86,300
2020-12-30T19:38:00.000Z,222.85,222.85,222.85,222.85,413
2020-12-30T19:37:00.000Z,222.785,222.8,222.785,222.8,522
2020-12-30T19:35:00.000Z,222.75,222.8,222.75,222.8,431
2020-12-30T19:34:00.000Z,222.77,222.77,222.77,222.77,150
2020-12-30T19:33:00.000Z,222.85,222.85,222.77,222.77,618
2020-12-30T19:32:00.000Z,222.86,222.87,222.82,222.82,670
2020-12-30T19:31:00.000Z,223.01,223.02,222.9,222.9,410
2020-12-30T19:30:00.000Z,223.055,223.06,223.055,223.06,414
2020-12-30T19:29:00.000Z,223.05,223.06,223.05,223.06,300
2020-12-30T19:28:00.000Z,223.03,223.03,223.03,223.03,230
2020-12-30T19:27:00.000Z,223,223,222.98,222.98,300
2020-12-30T19:26:00.000Z,222.94,222.99,222.94,222.99,305
2020-12-30T19:25:00.000Z,222.98,223.01,222.98,223.01,700
2020-12-30T19:24:00.000Z,222.93,222.97,222.93,222.95,800
2020-12-30T19:23:00.000Z,222.85,222.85,222.85,222.85,194
2020-12-30T19:22:00.000Z,222.85,222.86,222.85,222.86,401
2020-12-30T19:21:00.000Z,222.87,222.89,222.86,222.89,301
2020-12-30T19:20:00.000Z,222.87,222.87,222.87,222.87,200
2020-12-30T19:19:00.000Z,222.83,222.915,222.8,222.915,516
2020-12-30T19:18:00.000Z,222.86,222.86,222.86,222.86,125
2020-12-30T19:17:00.000Z,222.84,222.84,222.84,222.84,201
2020-12-30T19:16:00.000Z,222.75,222.765,222.75,222.765,205
