timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,19.4,20.35,17.83,20.29,4842717
2020-12-30T05:00:00.000Z,20.45,21.32,19.02,19.34,3959393
2020-12-29T05:00:00.000Z,19.93,21.06,19.03,20.59,4138345
2020-12-28T05:00:00.000Z,19.95,20.9,18.87,19.4,4902222
2020-12-24T05:00:00.000Z,19.9,19.94,18.3,19.19,3414349
2020-12-23T05:00:00.000Z,20.78,20.8718,19.39,19.55,4440810
2020-12-22T05:00:00.000Z,20.21,21.6,19.44,19.99,6379161
2020-12-21T05:00:00.000Z,20.57,21.68,19.2257,19.51,7325752
2020-12-18T05:00:00.000Z,22.85,23.87,20.06,20.8,14003588
2020-12-17T05:00:00.000Z,17.89,22.8,16.4998,22.7515,13310447
