timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,89.25,89.25,89.25,89.25,100
2020-12-31T15:57:00.000Z,89.24,89.24,89.24,89.24,200
2020-12-31T15:56:00.000Z,89.49,89.49,89,89,1105
2020-12-31T15:55:00.000Z,89.4,89.4,89.4,89.4,170
2020-12-31T15:54:00.000Z,89,89,89,89,171
2020-12-31T15:53:00.000Z,89.055,89.09,89,89,841
2020-12-31T15:52:00.000Z,89.37,89.41,89.3,89.41,503
2020-12-31T15:51:00.000Z,89.41,89.41,89.41,89.41,100
2020-12-31T15:50:00.000Z,89.27,89.35,89.23,89.35,454
2020-12-31T15:49:00.000Z,89.7,89.7,89.4,89.4,301
2020-12-31T15:48:00.000Z,89.13,89.49,89.13,89.49,1467
2020-12-31T15:47:00.000Z,89.13,89.25,89.11,89.11,506
2020-12-31T15:46:00.000Z,89.85,89.85,89.16,89.16,1269
2020-12-31T15:45:00.000Z,89.85,89.96,89.85,89.89,511
2020-12-31T15:44:00.000Z,89.88,89.88,89.532,89.7,821
2020-12-31T15:43:00.000Z,89.79,89.79,89.75,89.75,300
2020-12-31T15:42:00.000Z,89.81,89.81,89.19,89.78,863
2020-12-31T15:41:00.000Z,90.6,90.6,89.97,89.97,1030
2020-12-31T15:40:00.000Z,91.2,91.2,90.641,90.79,980
2020-12-31T15:39:00.000Z,91.2,91.2,91.14,91.2,629
2020-12-31T15:38:00.000Z,91.32,91.36,91.32,91.36,400
2020-12-31T15:37:00.000Z,91.36,91.4,91.28,91.29,611
2020-12-31T15:36:00.000Z,91.06,91.39,90.94,91.24,1709
2020-12-31T15:35:00.000Z,90.92,91.27,90.92,91.09,545
2020-12-31T15:34:00.000Z,90,90.57,90,90.57,2387
2020-12-31T15:33:00.000Z,89.71,89.94,89.71,89.94,811
2020-12-31T15:32:00.000Z,89.87,89.87,89.82,89.82,404
2020-12-31T15:31:00.000Z,90,90.18,89.81,89.82,1276
2020-12-31T15:30:00.000Z,90.1,90.25,90.01,90.07,845
2020-12-31T15:29:00.000Z,89.1,89.26,89.1,89.26,280
2020-12-31T15:28:00.000Z,89.38,89.38,89,89.1,1652
2020-12-31T15:27:00.000Z,89.47,89.47,89.32,89.32,637
2020-12-31T15:26:00.000Z,89.69,89.69,89.3,89.3,818
2020-12-31T15:25:00.000Z,89.49,89.76,89.49,89.52,791
2020-12-31T15:24:00.000Z,89.28,89.31,89.075,89.27,1016
2020-12-31T15:23:00.000Z,89.7,89.75,89.4,89.4,1715
2020-12-31T15:22:00.000Z,89.85,89.95,89.54,89.75,1066
2020-12-31T15:21:00.000Z,89.88,90.09,89.41,89.5,1299
2020-12-31T15:20:00.000Z,89.22,89.96,89.22,89.869,823
2020-12-31T15:19:00.000Z,89.625,89.8,89.51,89.51,1198
2020-12-31T15:18:00.000Z,89.38,89.745,89.38,89.45,1033
2020-12-31T15:17:00.000Z,89.1,89.14,88.9,89.06,1446
2020-12-31T15:16:00.000Z,88.48,89.09,88.48,89.09,1829
2020-12-31T15:15:00.000Z,88.18,88.76,88.18,88.76,2095
2020-12-31T15:14:00.000Z,87.75,88.115,87.75,88.115,390
2020-12-31T15:13:00.000Z,88.19,88.19,87.78,87.78,543
2020-12-31T15:12:00.000Z,87.51,88.24,87.51,88.105,1267
2020-12-31T15:11:00.000Z,87.52,87.72,87.52,87.645,954
2020-12-31T15:10:00.000Z,87.79,87.79,87.79,87.79,337
2020-12-31T15:09:00.000Z,88.18,88.18,87.33,87.33,726
2020-12-31T15:08:00.000Z,88.02,88.39,88.02,88.39,461
2020-12-31T15:07:00.000Z,87.65,88,87.65,88,807
2020-12-31T15:06:00.000Z,87.75,87.78,87.25,87.25,2019
2020-12-31T15:05:00.000Z,89.09,89.09,88.13,88.13,2224
2020-12-31T15:04:00.000Z,88.71,88.9,88.5,88.75,2655
2020-12-31T15:03:00.000Z,89.35,89.43,88.7,88.98,2143
2020-12-31T15:02:00.000Z,89.66,90,89.37,89.45,2339
2020-12-31T15:01:00.000Z,89.36,89.7,89.26,89.28,2549
2020-12-31T15:00:00.000Z,90.24,90.24,88.99,89.26,4064
2020-12-31T14:59:00.000Z,90.53,90.63,90.34,90.34,1629
2020-12-31T14:58:00.000Z,90.73,90.73,90.61,90.61,745
2020-12-31T14:57:00.000Z,91.1,91.1,90.87,90.87,297
2020-12-31T14:56:00.000Z,90.875,90.875,90.75,90.825,667
2020-12-31T14:55:00.000Z,90.88,90.91,90.88,90.91,1019
2020-12-31T14:54:00.000Z,91.1,91.11,90.72,90.72,1516
2020-12-31T14:53:00.000Z,91.19,91.2,90.81,91.2,534
2020-12-31T14:52:00.000Z,90.38,90.86,90.26,90.71,1417
2020-12-31T14:51:00.000Z,91.69,91.69,90.18,90.34,1708
2020-12-31T14:50:00.000Z,91.05,91.7,90.88,91.7,1346
2020-12-31T14:49:00.000Z,92.075,92.15,91.001,91.001,2448
2020-12-31T14:48:00.000Z,92.29,92.441,92.29,92.441,931
2020-12-31T14:47:00.000Z,92.67,92.68,92.18,92.18,1211
2020-12-31T14:46:00.000Z,92.6,92.6,92.6,92.6,111
2020-12-31T14:45:00.000Z,93.48,93.7,93.3,93.3,1293
2020-12-31T14:44:00.000Z,93.2,93.5,93.2,93.34,666
2020-12-31T14:43:00.000Z,93.71,93.71,93.5,93.5,2189
2020-12-31T14:42:00.000Z,93.63,93.65,93.62,93.65,342
2020-12-31T14:41:00.000Z,94.24,94.24,94.145,94.145,340
2020-12-31T14:40:00.000Z,94,94.36,94,94.36,405
2020-12-31T14:39:00.000Z,94.27,94.27,93.55,93.8,1001
2020-12-31T14:38:00.000Z,94.05,94.05,94.01,94.01,337
2020-12-31T14:37:00.000Z,93.52,94.199,93.23,93.76,1401
2020-12-31T14:36:00.000Z,94,94,93.35,93.565,661
2020-12-31T14:35:00.000Z,92.75,94.46,92.75,94.04,1086
2020-12-31T14:34:00.000Z,93.22,93.305,92.57,92.99,1822
2020-12-31T14:33:00.000Z,94.49,94.52,92.29,92.3,3247
2020-12-31T14:32:00.000Z,95.11,95.395,94.89,94.89,1123
2020-12-31T14:31:00.000Z,96,96,95.11,95.15,467
2020-12-31T14:30:00.000Z,96.19,97.11,96.19,96.57,1442
2020-12-30T20:59:00.000Z,98.02,98.43,97.71,98.43,14138
2020-12-30T20:58:00.000Z,97.25,97.9,97.23,97.9,6105
2020-12-30T20:57:00.000Z,96.965,97.45,96.965,97.37,2486
2020-12-30T20:56:00.000Z,96.66,97.01,96.66,97.01,3912
2020-12-30T20:55:00.000Z,96.69,96.69,96.035,96.43,1164
2020-12-30T20:54:00.000Z,96.84,96.84,96.79,96.79,679
2020-12-30T20:53:00.000Z,97.005,97.005,96.42,96.84,1689
2020-12-30T20:52:00.000Z,97.05,97.25,97.05,97.1,1450
2020-12-30T20:51:00.000Z,97.155,97.155,97.04,97.07,713
2020-12-30T20:50:00.000Z,97,97.125,96.93,97.04,876
2020-12-30T20:49:00.000Z,97.23,97.23,96.92,96.92,812
