timestamp,open,high,low,close,volume
2020-12-29T19:12:00.000Z,3345.69,3346.86,3345.69,3346.37,2519
2020-12-29T19:11:00.000Z,3344.795,3344.805,3344.795,3344.805,700
2020-12-29T19:10:00.000Z,3344.94,3344.96,3344.94,3344.96,232
2020-12-29T19:09:00.000Z,3344.36,3344.36,3344.36,3344.36,201
2020-12-29T19:08:00.000Z,3344.74,3345.05,3344.16,3345.05,526
2020-12-29T19:07:00.000Z,3345.065,3345.065,3345.065,3345.065,305
2020-12-29T19:06:00.000Z,3346.46,3346.46,3345.825,3346.135,1363
2020-12-29T19:05:00.000Z,3346.055,3347.05,3346.05,3347,540
2020-12-29T19:04:00.000Z,3344.35,3345.195,3344.35,3345.11,731
2020-12-29T19:03:00.000Z,3343.78,3345.29,3343.78,3343.825,1075
2020-12-29T19:02:00.000Z,3344.95,3344.95,3343.775,3343.775,907
2020-12-29T19:01:00.000Z,3346.01,3346.18,3345.29,3345.91,1384
2020-12-29T19:00:00.000Z,3345.505,3345.555,3345.505,3345.555,402
2020-12-29T18:59:00.000Z,3345.625,3345.625,3345.27,3345.27,401
2020-12-29T18:58:00.000Z,3346.08,3346.08,3345.76,3345.76,325
2020-12-29T18:57:00.000Z,3346.06,3346.065,3345.59,3345.595,1003
2020-12-29T18:55:00.000Z,3347.99,3347.99,3347.99,3347.99,220
2020-12-29T18:54:00.000Z,3346.91,3346.91,3346.91,3346.91,316
2020-12-29T18:53:00.000Z,3346.67,3346.67,3346.24,3346.24,231
2020-12-29T18:52:00.000Z,3344.98,3346.44,3344.98,3346.44,506
2020-12-29T18:51:00.000Z,3344.63,3344.63,3344.63,3344.63,102
2020-12-29T18:50:00.000Z,3343.45,3343.45,3343.45,3343.45,179
2020-12-29T18:49:00.000Z,3346.24,3346.24,3346.24,3346.24,202
2020-12-29T18:48:00.000Z,3346.17,3346.17,3345.4,3345.4,930
2020-12-29T18:46:00.000Z,3348.58,3348.58,3347.51,3347.51,408
2020-12-29T18:44:00.000Z,3343.45,3346.34,3343.45,3346.34,324
2020-12-29T18:42:00.000Z,3345.49,3345.49,3345.49,3345.49,100
2020-12-29T18:40:00.000Z,3346.6,3348.8,3346.6,3348.8,1746
2020-12-29T18:39:00.000Z,3338.26,3343.88,3337.95,3343.88,1219
2020-12-29T18:38:00.000Z,3339.98,3339.98,3339.175,3339.175,989
2020-12-29T18:33:00.000Z,3344.69,3344.69,3344.69,3344.69,318
2020-12-29T18:32:00.000Z,3348.97,3348.97,3345.01,3345.01,881
2020-12-29T18:31:00.000Z,3348.58,3350,3348.58,3349.62,1321
2020-12-29T18:30:00.000Z,3348.05,3348.05,3348.05,3348.05,121
2020-12-29T18:29:00.000Z,3348.2,3349.64,3348.055,3349.28,434
2020-12-29T18:28:00.000Z,3347.49,3347.655,3346.94,3347.53,586
2020-12-29T18:27:00.000Z,3347.98,3348.035,3347.14,3347.14,806
2020-12-29T18:26:00.000Z,3344.04,3344.875,3344.04,3344.875,202
2020-12-29T18:25:00.000Z,3344.69,3344.69,3344.69,3344.69,358
2020-12-29T18:24:00.000Z,3343.599,3344.89,3343.599,3344.89,925
2020-12-29T18:22:00.000Z,3341.49,3341.49,3340.92,3340.92,819
2020-12-29T18:20:00.000Z,3341.84,3342.49,3341.84,3342.49,787
2020-12-29T18:19:00.000Z,3339.745,3339.745,3339.49,3339.575,729
2020-12-29T18:18:00.000Z,3337.975,3337.975,3337.71,3337.71,401
2020-12-29T18:17:00.000Z,3343.67,3343.67,3339,3339,903
2020-12-29T18:16:00.000Z,3342.25,3343.145,3342.25,3343.145,596
2020-12-29T18:15:00.000Z,3337.475,3340.79,3337.475,3340.79,316
2020-12-29T18:14:00.000Z,3337.77,3337.77,3337.1,3337.1,1620
2020-12-29T18:12:00.000Z,3339.935,3340.49,3339.935,3340.01,609
2020-12-29T18:10:00.000Z,3335.68,3337.13,3335.68,3337,492
2020-12-29T18:09:00.000Z,3340.21,3341.76,3338.73,3338.73,593
2020-12-29T18:08:00.000Z,3336.71,3336.71,3336.71,3336.71,347
2020-12-29T18:06:00.000Z,3337.75,3337.75,3337.03,3337.085,573
2020-12-29T18:05:00.000Z,3334.37,3334.72,3334.37,3334.72,423
2020-12-29T18:04:00.000Z,3332.64,3332.64,3332.64,3332.64,166
2020-12-29T18:03:00.000Z,3336.735,3336.735,3335.155,3335.155,555
2020-12-29T18:02:00.000Z,3338.13,3338.13,3338.13,3338.13,219
2020-12-29T18:01:00.000Z,3334.9,3336.8,3334.9,3336.8,10648
2020-12-29T18:00:00.000Z,3332.54,3333.66,3332.54,3333.66,545
2020-12-29T17:59:00.000Z,3334,3334.975,3334,3334.975,632
2020-12-29T17:58:00.000Z,3330.1,3333.995,3330.1,3333.995,1212
2020-12-29T17:57:00.000Z,3328.59,3329.97,3328.59,3329.97,404
2020-12-29T17:56:00.000Z,3320.79,3325.54,3320.79,3325.54,810
2020-12-29T17:55:00.000Z,3320.54,3321.55,3319.245,3319.245,542
2020-12-29T17:53:00.000Z,3318.58,3318.58,3318.5,3318.5,256
2020-12-29T17:52:00.000Z,3317.8,3318.39,3317.8,3318.39,308
