timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,15.795,15.83,15,15.2,8832849
2020-12-30T05:00:00.000Z,16.21,16.3,15.53,15.96,13340879
2020-12-29T05:00:00.000Z,16.71,17.13,15.52,16.13,24856067
2020-12-28T05:00:00.000Z,13.83,16.55,13.75,16.4,43544906
2020-12-24T05:00:00.000Z,15.1801,15.2,13.51,13.77,24890802
2020-12-23T05:00:00.000Z,15.55,15.6,15,15.039,27783704
2020-12-22T05:00:00.000Z,16.7,16.8897,16.315,16.7809,8301764
2020-12-21T05:00:00.000Z,16.5,17.05,16.42,17.03,9384756
2020-12-18T05:00:00.000Z,17.17,17.205,16.775,17.07,7605635
2020-12-17T05:00:00.000Z,17.25,17.3,16.72,17.2,7751220
2020-12-16T05:00:00.000Z,16.9165,17.43,16.37,16.99,13819662
2020-12-15T05:00:00.000Z,16.71,16.88,16.01,16.52,17774711
2020-12-14T05:00:00.000Z,17.79,17.83,16.37,16.43,19455530
2020-12-11T05:00:00.000Z,18.1,18.335,17.36,17.65,14963158
2020-12-10T05:00:00.000Z,17.95,18.59,17.75,18.5778,10334074
2020-12-09T05:00:00.000Z,19.23,19.5832,17.83,18.329,14567127
2020-12-08T05:00:00.000Z,18.7,19.38,18.58,18.93,14484795
2020-12-07T05:00:00.000Z,18.66,19.38,18.3,18.4891,14963299
2020-12-04T05:00:00.000Z,19.1684,19.2,18.23,18.87,11878521
2020-12-03T05:00:00.000Z,18.6,19.0499,17.66,19.01,20376421
2020-12-02T05:00:00.000Z,17.47,19.3,17.42,18.335,30285305
2020-12-01T05:00:00.000Z,18.32,19.15,16.67,17.38,69378062
2020-11-30T05:00:00.000Z,22.11,23,20.155,20.33,69746276
2020-11-27T05:00:00.000Z,29.57,31.45,27.11,27.93,20397753
2020-11-25T05:00:00.000Z,29.01,31.95,28.5,30.245,35996477
2020-11-24T05:00:00.000Z,32.49,37.95,30.59,34.55,59411898
2020-11-23T05:00:00.000Z,26.85,29.49,26.68,29.41,23004625
2020-11-20T05:00:00.000Z,26.6,26.7,25.03,26.38,17647021
2020-11-19T05:00:00.000Z,26.94,27.73,24.87,26.19,39175970
2020-11-18T05:00:00.000Z,22.18,26.72,21.85,25.42,54698393
2020-11-17T05:00:00.000Z,22.57,22.8,21.3101,22.05,9975356
2020-11-16T05:00:00.000Z,22,22.95,21.02,21.88,12045739
2020-11-13T05:00:00.000Z,19.873,21.87,19.32,21.185,16091967
2020-11-12T05:00:00.000Z,19.93,20.4,19.11,19.57,9072398
2020-11-11T05:00:00.000Z,18.2358,21.19,18.02,20.19,20324607
2020-11-10T05:00:00.000Z,18.88,18.94,17.59,17.99,12802293
2020-11-09T05:00:00.000Z,20.24,20.7,18.57,18.69,11973389
2020-11-06T05:00:00.000Z,19.96,19.97,18.61,19.56,8263120
2020-11-05T05:00:00.000Z,19.26,20.49,19.02,19.91,12593521
2020-11-04T05:00:00.000Z,18.95,19.28,18.36,18.45,7471392
2020-11-03T05:00:00.000Z,18.9,19.2,18.73,18.84,6007942
2020-11-02T05:00:00.000Z,18.7,19.13,18.35,18.5561,5537716
2020-10-30T04:00:00.000Z,19.63,19.87,17.86,18.33,9793217
2020-10-29T04:00:00.000Z,19.92,20.25,19.22,19.81,5179302
2020-10-28T04:00:00.000Z,20.81,20.94,19.33,19.69,9756687
2020-10-27T04:00:00.000Z,21,22.1,20.87,21.44,5498993
2020-10-26T04:00:00.000Z,22.15,22.57,20.71,20.93,7894502
2020-10-23T04:00:00.000Z,23.01,23.05,21.95,22.55,6734666
2020-10-22T04:00:00.000Z,22.36,22.86,21.7,22.72,10086060
2020-10-21T04:00:00.000Z,22.4434,23.35,21.1,22.29,22390840
2020-10-20T04:00:00.000Z,20.6004,21,19.88,20.79,9630864
2020-10-19T04:00:00.000Z,20.13,21.7893,20.08,20.4599,23959597
2020-10-16T04:00:00.000Z,23,23.18,19.5,19.55,37767571
2020-10-15T04:00:00.000Z,23.41,23.5,22.72,23.3,8489795
2020-10-14T04:00:00.000Z,24.37,24.69,23.74,24.15,8343796
2020-10-13T04:00:00.000Z,23.7401,25.18,23.7401,24.21,12332512
2020-10-12T04:00:00.000Z,24.73,24.79,23.7,24.1686,11319310
2020-10-09T04:00:00.000Z,25.01,25.2199,24.01,24.6999,14334567
2020-10-08T04:00:00.000Z,26.225,27.3,24.22,25.05,24128349
2020-10-07T04:00:00.000Z,23.7,25.72,23.7,25.71,22226307
2020-10-06T04:00:00.000Z,24.3,24.57,23.08,23.54,21739147
2020-10-05T04:00:00.000Z,24.52,25.5,22.77,23.83,37158657
2020-10-02T04:00:00.000Z,22.3,26.3,22.09,24.21,62463744
