timestamp,open,high,low,close,volume
2020-12-30T20:58:00.000Z,48.895,48.94,48.895,48.94,1234
2020-12-30T20:57:00.000Z,48.95,48.96,48.94,48.96,1141
2020-12-30T20:56:00.000Z,48.91,48.915,48.895,48.9,1616
2020-12-30T20:55:00.000Z,48.92,48.925,48.88,48.925,1262
2020-12-30T20:54:00.000Z,48.84,48.93,48.84,48.86,5518
2020-12-30T20:53:00.000Z,48.88,48.88,48.83,48.84,446
2020-12-30T20:52:00.000Z,48.87,48.88,48.86,48.88,653
2020-12-30T20:51:00.000Z,48.85,48.855,48.81,48.85,668
2020-12-30T20:50:00.000Z,48.87,48.91,48.87,48.89,1017
2020-12-30T20:49:00.000Z,48.89,48.89,48.85,48.85,539
2020-12-30T20:48:00.000Z,48.85,48.89,48.85,48.89,417
2020-12-30T20:46:00.000Z,48.81,48.81,48.81,48.81,165
2020-12-30T20:43:00.000Z,48.94,48.94,48.91,48.91,800
2020-12-30T20:42:00.000Z,48.98,48.98,48.91,48.93,944
2020-12-30T20:41:00.000Z,48.98,48.98,48.98,48.98,100
2020-12-30T20:40:00.000Z,48.94,48.975,48.94,48.975,417
2020-12-30T20:39:00.000Z,49,49,48.95,48.95,400
2020-12-30T20:38:00.000Z,48.99,48.99,48.965,48.965,502
2020-12-30T20:37:00.000Z,49.02,49.02,48.98,48.98,643
2020-12-30T20:36:00.000Z,49.02,49.035,49.02,49.03,876
2020-12-30T20:35:00.000Z,49,49,49,49,224
2020-12-30T20:34:00.000Z,49,49.02,49,49.02,792
2020-12-30T20:33:00.000Z,48.96,48.985,48.96,48.985,524
2020-12-30T20:32:00.000Z,48.97,48.97,48.96,48.965,510
2020-12-30T20:31:00.000Z,48.98,48.98,48.93,48.93,580
2020-12-30T20:30:00.000Z,48.97,48.98,48.94,48.98,896
2020-12-30T20:29:00.000Z,48.945,48.945,48.92,48.92,800
2020-12-30T20:28:00.000Z,48.93,48.93,48.93,48.93,100
2020-12-30T20:27:00.000Z,48.97,48.97,48.93,48.95,710
2020-12-30T20:26:00.000Z,48.93,48.93,48.93,48.93,159
2020-12-30T20:25:00.000Z,48.86,48.88,48.86,48.88,250
2020-12-30T20:24:00.000Z,48.78,48.84,48.78,48.84,1161
2020-12-30T20:22:00.000Z,48.79,48.79,48.79,48.79,400
2020-12-30T20:20:00.000Z,48.77,48.77,48.77,48.77,208
2020-12-30T20:19:00.000Z,48.81,48.81,48.77,48.77,735
2020-12-30T20:18:00.000Z,48.78,48.879,48.78,48.85,1016
2020-12-30T20:17:00.000Z,48.76,48.76,48.75,48.75,200
2020-12-30T20:16:00.000Z,48.84,48.84,48.749,48.749,1102
2020-12-30T20:15:00.000Z,48.88,48.88,48.87,48.87,200
2020-12-30T20:13:00.000Z,48.88,48.88,48.86,48.86,200
2020-12-30T20:12:00.000Z,48.91,48.91,48.88,48.88,500
2020-12-30T20:10:00.000Z,48.885,48.885,48.885,48.885,100
2020-12-30T20:09:00.000Z,48.895,48.9,48.895,48.9,400
2020-12-30T20:08:00.000Z,48.92,48.92,48.92,48.92,100
2020-12-30T20:07:00.000Z,48.84,48.84,48.84,48.84,300
2020-12-30T20:06:00.000Z,48.8,48.85,48.8,48.85,300
2020-12-30T20:05:00.000Z,48.865,48.865,48.865,48.865,200
2020-12-30T20:04:00.000Z,48.85,48.85,48.85,48.85,100
2020-12-30T20:03:00.000Z,48.88,48.88,48.86,48.86,500
2020-12-30T20:02:00.000Z,48.875,48.88,48.875,48.88,500
2020-12-30T20:01:00.000Z,48.95,48.95,48.89,48.89,210
2020-12-30T20:00:00.000Z,49.01,49.01,48.99,48.99,442
2020-12-30T19:58:00.000Z,48.97,48.97,48.97,48.97,100
2020-12-30T19:56:00.000Z,48.95,48.95,48.95,48.95,100
2020-12-30T19:55:00.000Z,48.94,48.94,48.94,48.94,100
2020-12-30T19:53:00.000Z,49.035,49.035,48.96,48.98,700
2020-12-30T19:52:00.000Z,49.05,49.05,49.02,49.02,509
2020-12-30T19:51:00.000Z,49.06,49.065,49.06,49.065,543
2020-12-30T19:50:00.000Z,49.09,49.11,49.06,49.06,1529
2020-12-30T19:49:00.000Z,49.11,49.11,49.07,49.07,701
2020-12-30T19:48:00.000Z,49.12,49.13,49.115,49.115,510
2020-12-30T19:47:00.000Z,49.06,49.1,49.06,49.1,352
2020-12-30T19:46:00.000Z,49.065,49.09,49.04,49.075,1200
2020-12-30T19:45:00.000Z,49.07,49.08,49.07,49.08,339
2020-12-30T19:43:00.000Z,49.12,49.12,49.09,49.09,671
2020-12-30T19:41:00.000Z,49.17,49.17,49.17,49.17,100
2020-12-30T19:38:00.000Z,49.19,49.19,49.19,49.19,100
2020-12-30T19:37:00.000Z,49.17,49.17,49.17,49.17,310
2020-12-30T19:36:00.000Z,49.2,49.2,49.2,49.2,215
2020-12-30T19:35:00.000Z,49.15,49.15,49.15,49.15,352
2020-12-30T19:34:00.000Z,49.15,49.15,49.15,49.15,100
2020-12-30T19:33:00.000Z,49.18,49.18,49.18,49.18,170
