timestamp,open,high,low,close,volume
2020-12-29T18:55:00.000Z,231.055,231.085,231.055,231.07,1804
2020-12-29T18:54:00.000Z,231.025,231.13,231,231.035,4876
2020-12-29T18:53:00.000Z,231,231.07,231,231.025,3755
2020-12-29T18:52:00.000Z,231.04,231.04,230.96,230.96,2235
2020-12-29T18:51:00.000Z,231.01,231.06,230.88,230.88,2268
2020-12-29T18:50:00.000Z,230.77,231.055,230.76,231,9418
2020-12-29T18:49:00.000Z,230.765,230.8,230.765,230.77,3000
2020-12-29T18:48:00.000Z,230.79,230.815,230.785,230.795,6461
2020-12-29T18:47:00.000Z,230.84,230.84,230.78,230.785,4770
2020-12-29T18:46:00.000Z,230.81,230.85,230.735,230.735,17276
2020-12-29T18:45:00.000Z,230.74,230.91,230.74,230.77,9379
2020-12-29T18:44:00.000Z,230.65,230.74,230.65,230.73,410
2020-12-29T18:43:00.000Z,230.66,230.67,230.59,230.67,1319
2020-12-29T18:42:00.000Z,230.56,230.56,230.56,230.56,215
2020-12-29T18:41:00.000Z,230.435,230.49,230.38,230.49,404
2020-12-29T18:40:00.000Z,230.515,230.515,230.515,230.515,121
2020-12-29T18:39:00.000Z,230.4,230.49,230.4,230.49,562
2020-12-29T18:38:00.000Z,230.635,230.635,230.485,230.485,1006
2020-12-29T18:37:00.000Z,230.77,230.77,230.65,230.67,1343
2020-12-29T18:36:00.000Z,230.635,230.67,230.635,230.67,470
2020-12-29T18:35:00.000Z,230.62,230.62,230.5,230.5,208
2020-12-29T18:34:00.000Z,230.735,230.745,230.64,230.7,2673
2020-12-29T18:33:00.000Z,230.75,230.76,230.73,230.74,5406
2020-12-29T18:32:00.000Z,230.73,230.775,230.7,230.73,11247
2020-12-29T18:31:00.000Z,230.79,230.8,230.71,230.8,6114
2020-12-29T18:30:00.000Z,230.79,230.81,230.765,230.765,6705
2020-12-29T18:29:00.000Z,230.785,230.81,230.77,230.81,8079
2020-12-29T18:28:00.000Z,230.8,230.815,230.785,230.79,5454
2020-12-29T18:27:00.000Z,230.985,230.985,230.835,230.835,4712
2020-12-29T18:26:00.000Z,231.04,231.05,230.96,230.97,3919
2020-12-29T18:25:00.000Z,231.035,231.035,230.98,230.99,1681
2020-12-29T18:24:00.000Z,230.96,231.07,230.96,231.055,1439
2020-12-29T18:23:00.000Z,230.9,231.06,230.835,230.985,8511
2020-12-29T18:22:00.000Z,230.83,230.83,230.77,230.775,1802
2020-12-29T18:21:00.000Z,230.785,230.785,230.715,230.75,9180
2020-12-29T18:20:00.000Z,230.83,230.83,230.77,230.77,1807
2020-12-29T18:19:00.000Z,230.78,230.84,230.77,230.84,576
2020-12-29T18:18:00.000Z,230.72,230.72,230.72,230.72,151
