timestamp,open,high,low,close,volume
2020-12-31T14:58:00.000Z,24.005,24.005,23.96,23.96,329
2020-12-31T14:57:00.000Z,24.15,24.15,24,24,5502
2020-12-31T14:56:00.000Z,24.169,24.169,24.169,24.169,111
2020-12-31T14:55:00.000Z,24.215,24.215,24.105,24.105,421
2020-12-31T14:54:00.000Z,24.165,24.199,24.155,24.199,630
2020-12-31T14:53:00.000Z,24.07,24.14,24.07,24.14,2131
2020-12-31T14:52:00.000Z,24.1,24.1,24.1,24.1,100
2020-12-31T14:51:00.000Z,24.019,24.019,24.019,24.019,177
2020-12-31T14:50:00.000Z,23.9,23.93,23.89,23.93,722
2020-12-31T14:49:00.000Z,24.03,24.03,23.95,23.95,1823
2020-12-31T14:48:00.000Z,24.11,24.12,24.11,24.12,545
2020-12-31T14:47:00.000Z,24.065,24.065,23.91,24.05,3656
2020-12-31T14:46:00.000Z,24.175,24.175,24.11,24.11,2165
2020-12-31T14:45:00.000Z,24.22,24.22,24.19,24.19,369
2020-12-31T14:44:00.000Z,24.36,24.36,24.27,24.27,2492
2020-12-31T14:43:00.000Z,24.55,24.55,24.43,24.43,565
2020-12-31T14:42:00.000Z,24.59,24.6,24.5,24.5,825
2020-12-31T14:39:00.000Z,24.41,24.41,24.41,24.41,535
2020-12-31T14:38:00.000Z,24.43,24.43,24.43,24.43,200
2020-12-31T14:37:00.000Z,24.28,24.28,24.28,24.28,497
2020-12-31T14:36:00.000Z,24.29,24.32,24.27,24.27,1285
2020-12-31T14:35:00.000Z,24.31,24.31,24.3,24.3,419
2020-12-31T14:34:00.000Z,24.23,24.44,24.23,24.31,3797
2020-12-31T14:33:00.000Z,24.1,24.14,24.1,24.14,428
2020-12-31T14:32:00.000Z,24.2,24.27,24.18,24.25,2010
2020-12-31T14:31:00.000Z,24.32,24.32,24.04,24.04,8570
2020-12-31T14:30:00.000Z,24.68,24.68,24.41,24.41,3599
2020-12-31T14:29:00.000Z,24.74,24.74,24.74,24.74,100
2020-12-31T14:22:00.000Z,24.75,24.76,24.75,24.76,200
2020-12-31T14:20:00.000Z,24.79,24.79,24.79,24.79,100
2020-12-31T14:17:00.000Z,24.8,24.8,24.8,24.8,100
2020-12-31T14:10:00.000Z,24.85,24.85,24.85,24.85,150
2020-12-31T14:06:00.000Z,24.85,24.85,24.85,24.85,100
2020-12-31T13:39:00.000Z,24.85,24.85,24.85,24.85,100
2020-12-31T13:35:00.000Z,24.88,24.88,24.88,24.88,100
2020-12-31T13:27:00.000Z,24.83,24.83,24.83,24.83,100
2020-12-31T13:15:00.000Z,24.84,24.84,24.84,24.84,100
2020-12-31T13:09:00.000Z,24.84,24.88,24.84,24.88,200
