timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,25.28,25.28,25.28,25.28,100
2020-12-30T19:57:00.000Z,25.26,25.28,25.26,25.28,299
2020-12-30T19:55:00.000Z,25.235,25.25,25.235,25.25,242
2020-12-30T19:53:00.000Z,25.3,25.31,25.285,25.295,900
2020-12-30T19:52:00.000Z,25.35,25.35,25.35,25.35,203
2020-12-30T19:51:00.000Z,25.4,25.4,25.4,25.4,100
2020-12-30T19:49:00.000Z,25.39,25.43,25.39,25.43,483
2020-12-30T19:47:00.000Z,25.44,25.44,25.415,25.42,362
2020-12-30T19:45:00.000Z,25.435,25.435,25.435,25.435,100
2020-12-30T19:44:00.000Z,25.44,25.46,25.44,25.46,629
2020-12-30T19:43:00.000Z,25.43,25.44,25.4,25.44,2003
2020-12-30T19:42:00.000Z,25.39,25.44,25.39,25.44,1430
2020-12-30T19:41:00.000Z,25.38,25.4,25.38,25.385,1100
2020-12-30T19:40:00.000Z,25.37,25.38,25.37,25.38,300
2020-12-30T19:39:00.000Z,25.36,25.36,25.36,25.36,2300
2020-12-30T19:37:00.000Z,25.37,25.37,25.37,25.37,101
2020-12-30T19:36:00.000Z,25.42,25.42,25.42,25.42,151
2020-12-30T19:34:00.000Z,25.38,25.43,25.38,25.43,2003
2020-12-30T19:33:00.000Z,25.405,25.405,25.4,25.4,201
2020-12-30T19:32:00.000Z,25.44,25.44,25.42,25.42,200
2020-12-30T19:29:00.000Z,25.45,25.45,25.45,25.45,100
2020-12-30T19:28:00.000Z,25.47,25.47,25.455,25.455,1602
2020-12-30T19:27:00.000Z,25.43,25.45,25.43,25.45,200
2020-12-30T19:26:00.000Z,25.43,25.43,25.43,25.43,200
2020-12-30T19:25:00.000Z,25.425,25.435,25.425,25.435,204
2020-12-30T19:24:00.000Z,25.43,25.43,25.38,25.38,1201
2020-12-30T19:23:00.000Z,25.425,25.425,25.425,25.425,201
2020-12-30T19:22:00.000Z,25.42,25.43,25.42,25.43,700
2020-12-30T19:21:00.000Z,25.365,25.435,25.365,25.435,2800
2020-12-30T19:20:00.000Z,25.36,25.36,25.36,25.36,504
2020-12-30T19:19:00.000Z,25.36,25.39,25.34,25.34,1695
2020-12-30T19:18:00.000Z,25.3,25.35,25.3,25.35,616
2020-12-30T19:17:00.000Z,25.265,25.27,25.235,25.27,1401
2020-12-30T19:16:00.000Z,25.215,25.24,25.215,25.24,300
2020-12-30T19:15:00.000Z,25.22,25.22,25.21,25.21,200
2020-12-30T19:14:00.000Z,25.235,25.25,25.235,25.25,1602
2020-12-30T19:13:00.000Z,25.24,25.245,25.23,25.23,1133
2020-12-30T19:12:00.000Z,25.21,25.21,25.21,25.21,100
2020-12-30T19:11:00.000Z,25.2,25.2,25.195,25.2,600
2020-12-30T19:10:00.000Z,25.2,25.205,25.2,25.205,202
2020-12-30T19:09:00.000Z,25.2,25.22,25.2,25.22,3710
2020-12-30T19:08:00.000Z,25.235,25.235,25.2,25.205,1101
2020-12-30T19:07:00.000Z,25.245,25.245,25.245,25.245,100
2020-12-30T19:06:00.000Z,25.245,25.245,25.245,25.245,102
2020-12-30T19:05:00.000Z,25.285,25.32,25.27,25.27,7772
2020-12-30T19:04:00.000Z,25.25,25.25,25.25,25.25,102
2020-12-30T19:03:00.000Z,25.27,25.27,25.25,25.25,204
2020-12-30T19:02:00.000Z,25.28,25.28,25.25,25.25,700
2020-12-30T19:01:00.000Z,25.27,25.27,25.27,25.27,100
2020-12-30T18:59:00.000Z,25.265,25.265,25.265,25.265,603
2020-12-30T18:58:00.000Z,25.27,25.27,25.27,25.27,415
2020-12-30T18:57:00.000Z,25.275,25.29,25.275,25.285,1226
2020-12-30T18:56:00.000Z,25.25,25.25,25.25,25.25,300
2020-12-30T18:55:00.000Z,25.215,25.215,25.2,25.2,1300
2020-12-30T18:54:00.000Z,25.21,25.21,25.21,25.21,213
2020-12-30T18:53:00.000Z,25.21,25.21,25.205,25.205,300
2020-12-30T18:52:00.000Z,25.25,25.25,25.2,25.2,786
2020-12-30T18:49:00.000Z,25.255,25.255,25.24,25.24,200
2020-12-30T18:48:00.000Z,25.275,25.275,25.26,25.26,404
2020-12-30T18:47:00.000Z,25.28,25.28,25.28,25.28,200
2020-12-30T18:46:00.000Z,25.28,25.28,25.28,25.28,109
2020-12-30T18:45:00.000Z,25.31,25.31,25.31,25.31,107
2020-12-30T18:42:00.000Z,25.27,25.27,25.27,25.27,101
2020-12-30T18:41:00.000Z,25.24,25.24,25.24,25.24,100
2020-12-30T18:40:00.000Z,25.255,25.255,25.255,25.255,190
2020-12-30T18:39:00.000Z,25.275,25.3,25.275,25.275,1804
2020-12-30T18:34:00.000Z,25.3,25.3,25.28,25.28,600
2020-12-30T18:33:00.000Z,25.285,25.285,25.285,25.285,777
2020-12-30T18:32:00.000Z,25.27,25.32,25.27,25.31,500
2020-12-30T18:31:00.000Z,25.29,25.29,25.29,25.29,100
2020-12-30T18:29:00.000Z,25.28,25.28,25.28,25.28,100
2020-12-30T18:28:00.000Z,25.28,25.29,25.27,25.29,500
2020-12-30T18:27:00.000Z,25.31,25.31,25.31,25.31,100
2020-12-30T18:26:00.000Z,25.34,25.34,25.34,25.34,200
2020-12-30T18:24:00.000Z,25.35,25.35,25.35,25.35,101
2020-12-30T18:23:00.000Z,25.36,25.39,25.36,25.39,1400
2020-12-30T18:21:00.000Z,25.355,25.355,25.355,25.355,604
2020-12-30T18:19:00.000Z,25.37,25.37,25.37,25.37,600
2020-12-30T18:18:00.000Z,25.265,25.265,25.265,25.265,151
2020-12-30T18:17:00.000Z,25.295,25.295,25.27,25.27,1402
2020-12-30T18:16:00.000Z,25.27,25.27,25.27,25.27,100
2020-12-30T18:12:00.000Z,25.235,25.235,25.235,25.235,704
2020-12-30T18:11:00.000Z,25.25,25.25,25.25,25.25,102
2020-12-30T18:10:00.000Z,25.24,25.24,25.24,25.24,201
2020-12-30T18:09:00.000Z,25.24,25.24,25.21,25.21,676
2020-12-30T18:08:00.000Z,25.27,25.33,25.27,25.33,503
2020-12-30T18:07:00.000Z,25.27,25.27,25.27,25.27,105
2020-12-30T18:05:00.000Z,25.285,25.285,25.285,25.285,101
2020-12-30T18:01:00.000Z,25.285,25.285,25.285,25.285,104
2020-12-30T18:00:00.000Z,25.24,25.24,25.24,25.24,201
2020-12-30T17:59:00.000Z,25.26,25.26,25.26,25.26,105
2020-12-30T17:56:00.000Z,25.265,25.265,25.265,25.265,100
2020-12-30T17:55:00.000Z,25.285,25.285,25.25,25.25,507
2020-12-30T17:53:00.000Z,25.29,25.29,25.29,25.29,102
