timestamp,open,high,low,close,volume
2020-12-30T20:58:00.000Z,48.3,48.3,48.29,48.3,6383
2020-12-30T20:57:00.000Z,48.245,48.3,48.245,48.28,12777
2020-12-30T20:56:00.000Z,48.24,48.24,48.21,48.24,4088
2020-12-30T20:55:00.000Z,48.105,48.25,48.105,48.25,8847
2020-12-30T20:54:00.000Z,48.145,48.2,48.07,48.09,6814
2020-12-30T20:53:00.000Z,48.085,48.175,48.08,48.13,3256
2020-12-30T20:52:00.000Z,48.03,48.085,48.03,48.07,5436
2020-12-30T20:51:00.000Z,48.02,48.05,48.01,48.05,4203
2020-12-30T20:50:00.000Z,48.08,48.08,47.96,48.02,6155
2020-12-30T20:49:00.000Z,48.1,48.1,48.04,48.07,5427
2020-12-30T20:48:00.000Z,48.16,48.18,48.11,48.12,3134
2020-12-30T20:47:00.000Z,48.06,48.17,48.04,48.17,5437
2020-12-30T20:46:00.000Z,48.11,48.11,48.02,48.07,3957
2020-12-30T20:45:00.000Z,48.13,48.13,48.08,48.11,7805
2020-12-30T20:44:00.000Z,48.165,48.165,48.12,48.125,1739
2020-12-30T20:43:00.000Z,48.18,48.18,48.11,48.17,2540
2020-12-30T20:42:00.000Z,48.25,48.27,48.14,48.14,5824
2020-12-30T20:41:00.000Z,48.24,48.275,48.24,48.26,3931
2020-12-30T20:40:00.000Z,48.215,48.28,48.215,48.245,4317
2020-12-30T20:39:00.000Z,48.23,48.245,48.21,48.21,2030
2020-12-30T20:38:00.000Z,48.115,48.24,48.115,48.24,2588
2020-12-30T20:37:00.000Z,48.09,48.115,48.09,48.11,367
2020-12-30T20:36:00.000Z,48.16,48.16,48.1,48.1,1201
2020-12-30T20:35:00.000Z,48.065,48.19,48.02,48.16,5038
2020-12-30T20:34:00.000Z,48.06,48.075,48.05,48.075,917
2020-12-30T20:33:00.000Z,48.03,48.08,48.03,48.075,2317
2020-12-30T20:32:00.000Z,48.06,48.06,48,48,2395
2020-12-30T20:31:00.000Z,48.035,48.07,48.035,48.06,2638
2020-12-30T20:30:00.000Z,47.94,48.05,47.94,48.05,4912
2020-12-30T20:29:00.000Z,47.915,47.96,47.915,47.92,1574
2020-12-30T20:28:00.000Z,47.97,47.99,47.93,47.94,3163
2020-12-30T20:27:00.000Z,48.03,48.04,48.01,48.01,3743
2020-12-30T20:26:00.000Z,48.04,48.04,48.02,48.02,1856
