timestamp,open,high,low,close,volume
2020-12-31T15:57:00.000Z,71.1,71.1,71.1,71.1,100
2020-12-31T15:55:00.000Z,71.1,71.1,71.1,71.1,228
2020-12-31T15:54:00.000Z,71.18,71.19,71.18,71.19,529
2020-12-31T15:51:00.000Z,70.82,70.82,70.82,70.82,153
2020-12-31T15:47:00.000Z,70.66,70.66,70.66,70.66,148
2020-12-31T15:46:00.000Z,70.66,70.66,70.66,70.66,103
2020-12-31T15:45:00.000Z,70.63,70.63,70.59,70.59,200
2020-12-31T15:43:00.000Z,70.59,70.59,70.59,70.59,122
2020-12-31T15:42:00.000Z,70.46,70.58,70.46,70.55,725
2020-12-31T15:41:00.000Z,70.46,70.46,70.46,70.46,115
2020-12-31T15:40:00.000Z,70.435,70.455,70.435,70.455,331
2020-12-31T15:39:00.000Z,70.29,70.33,70.29,70.3,300
2020-12-31T15:38:00.000Z,70.42,70.42,70.38,70.38,322
2020-12-31T15:35:00.000Z,70.59,70.59,70.59,70.59,100
2020-12-31T15:34:00.000Z,70.63,70.64,70.63,70.63,300
2020-12-31T15:33:00.000Z,70.51,70.58,70.51,70.58,472
2020-12-31T15:30:00.000Z,70.32,70.45,70.32,70.39,490
2020-12-31T15:29:00.000Z,70.25,70.25,70.25,70.25,136
2020-12-31T15:26:00.000Z,69.99,69.99,69.99,69.99,184
2020-12-31T15:23:00.000Z,70.14,70.14,70.13,70.14,305
2020-12-31T15:22:00.000Z,70.15,70.15,70.15,70.15,139
2020-12-31T15:18:00.000Z,70.22,70.29,70.22,70.29,245
2020-12-31T15:16:00.000Z,69.85,69.85,69.85,69.85,299
2020-12-31T15:15:00.000Z,69.97,69.97,69.97,69.97,122
2020-12-31T15:14:00.000Z,69.9,69.9,69.85,69.85,229
2020-12-31T15:13:00.000Z,69.96,69.96,69.92,69.92,280
2020-12-31T15:12:00.000Z,69.95,69.95,69.95,69.95,335
2020-12-31T15:07:00.000Z,70.36,70.36,70.36,70.36,100
2020-12-31T15:06:00.000Z,70.54,70.55,70.54,70.55,200
2020-12-31T15:05:00.000Z,70.29,70.3,70.29,70.3,360
2020-12-31T15:02:00.000Z,70.21,70.22,70.21,70.22,235
2020-12-31T15:01:00.000Z,70.13,70.13,70.13,70.13,100
2020-12-31T15:00:00.000Z,70.26,70.26,70.13,70.13,400
2020-12-31T14:59:00.000Z,70.29,70.29,70.03,70.03,503
2020-12-31T14:58:00.000Z,70.24,70.25,70.24,70.25,500
2020-12-31T14:57:00.000Z,70.06,70.06,70.06,70.06,120
2020-12-31T14:56:00.000Z,70.03,70.06,70.03,70.06,200
2020-12-31T14:52:00.000Z,69.95,69.97,69.95,69.97,402
2020-12-31T14:49:00.000Z,70.05,70.05,70.05,70.05,214
2020-12-31T14:45:00.000Z,70.25,70.3,70.25,70.3,215
2020-12-31T14:42:00.000Z,70.04,70.235,70.04,70.235,747
2020-12-31T14:39:00.000Z,69.895,69.895,69.895,69.895,224
2020-12-31T14:38:00.000Z,69.85,69.85,69.82,69.85,310
2020-12-31T14:37:00.000Z,70.45,70.45,70.45,70.45,214
2020-12-31T14:31:00.000Z,71.27,71.27,71.27,71.27,100
2020-12-30T20:59:00.000Z,71.01,71.01,70.87,70.87,997
2020-12-30T20:58:00.000Z,70.99,70.99,70.94,70.98,864
2020-12-30T20:57:00.000Z,70.96,71.08,70.96,71.08,775
2020-12-30T20:56:00.000Z,70.97,70.97,70.92,70.93,629
2020-12-30T20:55:00.000Z,70.86,70.92,70.86,70.92,617
2020-12-30T20:54:00.000Z,70.91,70.91,70.91,70.91,268
2020-12-30T20:53:00.000Z,70.96,71,70.96,71,908
2020-12-30T20:52:00.000Z,70.925,70.955,70.925,70.955,560
2020-12-30T20:51:00.000Z,70.87,70.9,70.87,70.9,617
2020-12-30T20:50:00.000Z,70.81,70.81,70.81,70.81,202
2020-12-30T20:49:00.000Z,70.76,70.76,70.75,70.76,414
2020-12-30T20:46:00.000Z,70.721,70.75,70.721,70.75,447
2020-12-30T20:45:00.000Z,70.82,70.821,70.73,70.76,680
2020-12-30T20:44:00.000Z,70.73,70.87,70.73,70.87,423
2020-12-30T20:42:00.000Z,70.815,70.815,70.815,70.815,100
2020-12-30T20:41:00.000Z,70.8,70.8,70.8,70.8,345
2020-12-30T20:39:00.000Z,70.795,70.795,70.795,70.795,169
2020-12-30T20:38:00.000Z,70.74,70.74,70.74,70.74,202
2020-12-30T20:37:00.000Z,70.755,70.755,70.745,70.745,530
2020-12-30T20:36:00.000Z,70.8,70.83,70.73,70.73,705
2020-12-30T20:33:00.000Z,70.735,70.735,70.735,70.735,130
2020-12-30T20:32:00.000Z,70.685,70.71,70.685,70.71,402
2020-12-30T20:30:00.000Z,70.711,70.711,70.711,70.711,100
2020-12-30T20:29:00.000Z,70.841,70.841,70.69,70.69,2277
2020-12-30T20:28:00.000Z,70.86,70.86,70.86,70.86,285
2020-12-30T20:27:00.000Z,70.92,70.92,70.92,70.92,100
2020-12-30T20:24:00.000Z,70.8,70.8,70.8,70.8,366
2020-12-30T20:20:00.000Z,70.63,70.63,70.63,70.63,102
2020-12-30T20:19:00.000Z,70.65,70.65,70.65,70.65,100
2020-12-30T20:15:00.000Z,70.74,70.74,70.74,70.74,192
2020-12-30T20:13:00.000Z,70.69,70.72,70.69,70.72,210
2020-12-30T20:11:00.000Z,70.73,70.73,70.73,70.73,100
2020-12-30T20:08:00.000Z,70.67,70.77,70.67,70.77,624
2020-12-30T20:03:00.000Z,70.59,70.59,70.59,70.59,100
2020-12-30T20:00:00.000Z,70.64,70.64,70.64,70.64,100
2020-12-30T19:54:00.000Z,70.4,70.4,70.4,70.4,104
2020-12-30T19:47:00.000Z,70.63,70.63,70.63,70.63,150
2020-12-30T19:46:00.000Z,70.64,70.64,70.64,70.64,787
2020-12-30T19:44:00.000Z,70.691,70.691,70.691,70.691,310
2020-12-30T19:43:00.000Z,70.71,70.71,70.71,70.71,142
2020-12-30T19:42:00.000Z,70.78,70.78,70.67,70.67,239
2020-12-30T19:41:00.000Z,70.685,70.78,70.685,70.78,316
2020-12-30T19:40:00.000Z,70.75,70.75,70.75,70.75,202
2020-12-30T19:37:00.000Z,70.71,70.71,70.71,70.71,200
2020-12-30T19:31:00.000Z,70.66,70.66,70.66,70.66,100
2020-12-30T19:29:00.000Z,70.521,70.521,70.46,70.46,428
2020-12-30T19:28:00.000Z,70.55,70.55,70.52,70.52,326
2020-12-30T19:27:00.000Z,70.66,70.66,70.64,70.64,200
2020-12-30T19:25:00.000Z,70.86,70.86,70.86,70.86,100
2020-12-30T19:23:00.000Z,70.76,70.76,70.76,70.76,255
2020-12-30T19:20:00.000Z,70.73,70.73,70.73,70.73,104
