timestamp,open,high,low,close,volume
2020-12-30T20:59:00.000Z,216.6,216.64,216.4,216.64,8335
2020-12-30T20:58:00.000Z,216.69,216.74,216.63,216.67,3397
2020-12-30T20:57:00.000Z,216.76,216.8,216.71,216.72,1561
2020-12-30T20:56:00.000Z,216.88,216.88,216.71,216.75,1335
2020-12-30T20:55:00.000Z,216.96,216.96,216.84,216.84,1583
2020-12-30T20:54:00.000Z,216.895,216.92,216.86,216.91,900
2020-12-30T20:53:00.000Z,216.82,216.88,216.82,216.88,568
2020-12-30T20:52:00.000Z,216.74,216.82,216.69,216.82,1108
2020-12-30T20:51:00.000Z,216.61,216.68,216.55,216.68,1991
2020-12-30T20:50:00.000Z,216.6,216.6,216.5,216.5,1353
2020-12-30T20:49:00.000Z,216.51,216.555,216.51,216.555,326
2020-12-30T20:48:00.000Z,216.74,216.74,216.65,216.65,686
2020-12-30T20:47:00.000Z,216.59,216.68,216.59,216.68,250
2020-12-30T20:46:00.000Z,216.49,216.57,216.49,216.57,322
2020-12-30T20:45:00.000Z,216.62,216.62,216.47,216.48,1311
2020-12-30T20:43:00.000Z,216.66,216.67,216.64,216.67,526
2020-12-30T20:42:00.000Z,216.68,216.68,216.62,216.65,704
2020-12-30T20:41:00.000Z,216.65,216.68,216.58,216.58,914
2020-12-30T20:40:00.000Z,216.59,216.6,216.59,216.6,306
2020-12-30T20:39:00.000Z,216.62,216.66,216.62,216.66,332
2020-12-30T20:38:00.000Z,216.69,216.69,216.6,216.61,725
2020-12-30T20:37:00.000Z,216.78,216.78,216.64,216.64,909
2020-12-30T20:36:00.000Z,216.59,216.72,216.59,216.72,410
2020-12-30T20:35:00.000Z,216.59,216.6,216.56,216.56,655
2020-12-30T20:34:00.000Z,216.49,216.49,216.46,216.46,805
2020-12-30T20:33:00.000Z,216.57,216.57,216.57,216.57,200
2020-12-30T20:32:00.000Z,216.575,216.575,216.47,216.5,408
2020-12-30T20:31:00.000Z,216.62,216.62,216.45,216.54,516
2020-12-30T20:30:00.000Z,216.45,216.61,216.42,216.58,1732
2020-12-30T20:29:00.000Z,216.41,216.41,216.41,216.41,122
2020-12-30T20:28:00.000Z,216.38,216.45,216.38,216.45,282
2020-12-30T20:27:00.000Z,216.38,216.38,216.33,216.36,719
2020-12-30T20:26:00.000Z,216.42,216.45,216.39,216.39,501
2020-12-30T20:24:00.000Z,216.34,216.43,216.31,216.43,813
2020-12-30T20:23:00.000Z,216.36,216.36,216.33,216.36,774
2020-12-30T20:22:00.000Z,216.38,216.38,216.32,216.32,398
2020-12-30T20:21:00.000Z,216.36,216.38,216.32,216.33,817
2020-12-30T20:19:00.000Z,216.25,216.26,216.22,216.22,400
2020-12-30T20:18:00.000Z,216.27,216.27,216.21,216.23,708
2020-12-30T20:17:00.000Z,216.24,216.24,216.22,216.22,418
2020-12-30T20:16:00.000Z,216.28,216.28,216.26,216.26,499
2020-12-30T20:15:00.000Z,216.32,216.32,216.29,216.29,401
2020-12-30T20:14:00.000Z,216.21,216.33,216.21,216.29,803
2020-12-30T20:13:00.000Z,216.225,216.225,216.13,216.13,410
2020-12-30T20:11:00.000Z,216.265,216.265,216.24,216.25,500
2020-12-30T20:10:00.000Z,216.17,216.17,216.17,216.17,155
2020-12-30T20:09:00.000Z,216.15,216.17,216.15,216.15,405
2020-12-30T20:08:00.000Z,216.05,216.06,216.05,216.06,512
2020-12-30T20:07:00.000Z,215.94,215.94,215.94,215.94,200
2020-12-30T20:05:00.000Z,215.92,215.94,215.91,215.91,636
2020-12-30T20:04:00.000Z,216.06,216.07,216.05,216.05,756
2020-12-30T20:03:00.000Z,215.9,215.91,215.9,215.91,210
2020-12-30T20:02:00.000Z,215.99,215.99,215.95,215.95,400
2020-12-30T20:01:00.000Z,215.81,215.96,215.79,215.96,721
2020-12-30T20:00:00.000Z,216.01,216.01,215.865,215.865,383
2020-12-30T19:59:00.000Z,215.96,215.98,215.96,215.98,400
2020-12-30T19:58:00.000Z,215.87,215.87,215.87,215.87,154
2020-12-30T19:57:00.000Z,215.83,215.87,215.83,215.87,310
2020-12-30T19:55:00.000Z,215.95,215.97,215.87,215.87,430
2020-12-30T19:54:00.000Z,216.025,216.025,215.86,215.86,922
2020-12-30T19:53:00.000Z,216.32,216.48,216.14,216.16,940
2020-12-30T19:52:00.000Z,216.43,216.43,216.39,216.39,504
2020-12-30T19:50:00.000Z,216.42,216.42,216.42,216.42,145
2020-12-30T19:48:00.000Z,216.51,216.51,216.51,216.51,100
2020-12-30T19:46:00.000Z,216.32,216.38,216.32,216.38,346
2020-12-30T19:44:00.000Z,216.42,216.42,216.42,216.42,209
2020-12-30T19:43:00.000Z,216.44,216.44,216.42,216.42,300
2020-12-30T19:42:00.000Z,216.41,216.43,216.41,216.43,201
2020-12-30T19:41:00.000Z,216.45,216.46,216.45,216.46,200
2020-12-30T19:40:00.000Z,216.37,216.5,216.37,216.5,301
2020-12-30T19:39:00.000Z,216.3,216.315,216.3,216.315,200
2020-12-30T19:38:00.000Z,216.52,216.52,216.36,216.36,502
2020-12-30T19:36:00.000Z,216.64,216.64,216.64,216.64,316
2020-12-30T19:35:00.000Z,216.75,216.75,216.51,216.55,1583
2020-12-30T19:34:00.000Z,216.71,216.71,216.71,216.71,110
