timestamp,open,high,low,close,volume
2020-12-28T14:37:00.000Z,42.88,42.88,42.88,42.88,100
2020-12-23T19:21:00.000Z,42.64,42.64,42.64,42.64,154
2020-12-23T19:20:00.000Z,42.635,42.635,42.635,42.635,100
2020-12-22T20:12:00.000Z,42.37,42.37,42.37,42.37,100
2020-12-22T16:36:00.000Z,42.34,42.34,42.34,42.34,100
2020-12-21T19:58:00.000Z,42.4,42.4,42.4,42.4,439
2020-12-18T20:40:00.000Z,42.61,42.61,42.61,42.61,135
2020-12-18T20:29:00.000Z,42.53,42.53,42.53,42.53,100
2020-12-18T15:25:00.000Z,42.68,42.68,42.68,42.68,117
2020-12-17T20:59:00.000Z,42.85,42.85,42.85,42.85,341
2020-12-16T19:06:00.000Z,42.55,42.55,42.55,42.55,200
2020-12-16T19:01:00.000Z,42.55,42.55,42.55,42.55,100
2020-12-15T20:29:00.000Z,42.52,42.52,42.52,42.52,100
2020-12-14T18:02:00.000Z,42.27,42.27,42.27,42.27,100
2020-12-11T16:37:00.000Z,42.1,42.1,42.09,42.09,295
2020-12-07T19:59:00.000Z,42.25,42.25,42.25,42.25,231
2020-12-07T17:00:00.000Z,42.25,42.25,42.25,42.25,100
2020-12-07T15:30:00.000Z,42.23,42.23,42.22,42.22,440
2020-12-04T20:59:00.000Z,42.26,42.26,42.26,42.26,500
2020-12-04T20:50:00.000Z,42.24,42.24,42.24,42.24,100
2020-12-04T17:03:00.000Z,42.3,42.3,42.3,42.3,118
2020-12-03T20:35:00.000Z,42.09,42.09,42.09,42.09,100
2020-12-03T20:20:00.000Z,42.1,42.1,42.1,42.1,100
2020-12-01T19:51:00.000Z,41.97,41.97,41.97,41.97,800
2020-12-01T19:43:00.000Z,41.92,41.92,41.92,41.92,111
2020-12-01T17:00:00.000Z,41.79,41.79,41.79,41.79,100
2020-12-01T16:41:00.000Z,41.9,41.9,41.9,41.9,100
2020-12-01T14:34:00.000Z,41.69,41.69,41.69,41.69,100
2020-11-24T18:11:00.000Z,41.61,41.61,41.61,41.61,117
2020-11-24T18:10:00.000Z,41.61,41.61,41.61,41.61,100
2020-11-24T18:03:00.000Z,41.605,41.605,41.605,41.605,100
2020-11-24T17:36:00.000Z,41.6,41.6,41.6,41.6,100
2020-11-24T17:35:00.000Z,41.6,41.6,41.6,41.6,100
2020-11-24T16:56:00.000Z,41.61,41.61,41.61,41.61,100
2020-11-24T16:55:00.000Z,41.61,41.61,41.61,41.61,100
2020-11-24T16:49:00.000Z,41.6,41.6,41.6,41.6,100
2020-11-24T14:58:00.000Z,41.42,41.42,41.42,41.42,100
2020-11-24T14:57:00.000Z,41.42,41.42,41.42,41.42,100
2020-11-19T20:15:00.000Z,41.19,41.19,41.19,41.19,100
2020-11-18T16:02:00.000Z,41.29,41.29,41.29,41.29,100
2020-11-18T15:14:00.000Z,41.29,41.29,41.29,41.29,100
2020-11-17T19:59:00.000Z,41.35,41.35,41.35,41.35,636
2020-11-10T17:16:00.000Z,40.78,40.78,40.78,40.78,100
2020-11-09T17:23:00.000Z,40.89,40.89,40.89,40.89,111
2020-11-09T17:22:00.000Z,40.89,40.89,40.89,40.89,100
2020-11-09T17:21:00.000Z,40.89,40.89,40.89,40.89,100
2020-11-09T15:22:00.000Z,41.06,41.06,41.06,41.06,100
2020-11-03T19:59:00.000Z,39.1,39.1,39.1,39.1,184
2020-11-02T18:15:00.000Z,38.55,38.55,38.55,38.55,100
2020-10-30T19:58:00.000Z,38.25,38.25,38.25,38.25,600
2020-10-29T17:58:00.000Z,38.57,38.57,38.57,38.57,2500
2020-10-21T18:12:00.000Z,39.72,39.72,39.72,39.72,100
