timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,3275,3282.9219,3246.89,3252.88,922112
2020-12-30T05:00:00.000Z,3341,3342.1,3282.47,3285.85,2897643
2020-12-29T05:00:00.000Z,3309.94,3350.65,3281.223,3320.71,4605698
2020-12-28T05:00:00.000Z,3194,3304,3172.69,3283.96,5387557
2020-12-24T05:00:00.000Z,3193.9,3202,3169,3171.16,1379521
2020-12-23T05:00:00.000Z,3205,3210.13,3184.17,3186.73,1836532
2020-12-22T05:00:00.000Z,3202.8435,3222,3180.08,3206.52,2098711
2020-12-21T05:00:00.000Z,3200.01,3226.9666,3166,3205.74,3242075
2020-12-18T05:00:00.000Z,3243.99,3249.42,3171.6,3201.07,4186849
2020-12-17T05:00:00.000Z,3250,3263.51,3221,3237.015,3037171
2020-12-16T05:00:00.000Z,3176.01,3247,3163.68,3240.96,3845903
2020-12-15T05:00:00.000Z,3181.01,3188.5,3130.49,3166.45,2911200
2020-12-14T05:00:00.000Z,3143,3190.47,3126,3156.97,3595275
2020-12-11T05:00:00.000Z,3096.66,3118.67,3072.82,3116.41,2829892
2020-12-10T05:00:00.000Z,3088.99,3142.1,3076,3100.07,2616777
2020-12-09T05:00:00.000Z,3167.89,3174.43,3088,3101.35,3743779
2020-12-08T05:00:00.000Z,3158.9,3184.13,3120.02,3176.64,2985433
2020-12-07T05:00:00.000Z,3156.48,3180.76,3141.69,3158.77,2291149
2020-12-04T05:00:00.000Z,3198.21,3198.21,3158.76,3163.49,2651712
2020-12-03T05:00:00.000Z,3205.46,3228.64,3181.31,3188.66,2578482
2020-12-02T05:00:00.000Z,3221.65,3232,3173.26,3203.75,2776516
2020-12-01T05:00:00.000Z,3188.5,3248.95,3157.18,3220.08,4192750
2020-11-30T05:00:00.000Z,3208.48,3228.39,3125.55,3168.03,3492689
2020-11-27T05:00:00.000Z,3211.26,3216.19,3190.05,3195.95,2179416
2020-11-25T05:00:00.000Z,3141.87,3198,3140.26,3184.82,3478095
2020-11-24T05:00:00.000Z,3100.5,3134.25,3086.258,3116.86,3305787
2020-11-23T05:00:00.000Z,3116.6985,3139.745,3065.46,3100.18,4234476
2020-11-20T05:00:00.000Z,3117.02,3132.89,3098.0457,3099.205,2850532
2020-11-19T05:00:00.000Z,3105.31,3125,3080.92,3114.41,2667000
2020-11-18T05:00:00.000Z,3134,3140,3105.1,3105.1,2625670
2020-11-17T05:00:00.000Z,3183.5444,3189.25,3135.26,3135.66,2931983
2020-11-16T05:00:00.000Z,3093.2,3142.7,3072.685,3132.99,3314168
2020-11-13T05:00:00.000Z,3122,3141.7227,3085.39,3134.09,3101035
2020-11-12T05:00:00.000Z,3159.95,3175.88,3086.05,3110.2,3797585
2020-11-11T05:00:00.000Z,3061.78,3139.145,3050,3136.81,3575504
2020-11-10T05:00:00.000Z,3095.02,3114,3019.483,3035.18,5767971
2020-11-09T05:00:00.000Z,3231.03,3289,3112.1057,3141.34,5888038
2020-11-06T05:00:00.000Z,3304.64,3322,3232,3310.41,4119260
2020-11-05T05:00:00.000Z,3319.97,3366.8,3288.88,3322,4939019
2020-11-04T05:00:00.000Z,3159.99,3244.85,3139.73,3241.16,5771116
2020-11-03T05:00:00.000Z,3018.53,3074.9,2980.98,3046.25,4399819
2020-11-02T05:00:00.000Z,3061.74,3079.705,2950.395,3004.48,6469197
2020-10-30T04:00:00.000Z,3157.75,3167.004,3019,3036.13,7556383
2020-10-29T04:00:00.000Z,3201.27,3257.25,3164,3212.79,5352688
2020-10-28T04:00:00.000Z,3249.29,3264.02,3162.47,3162.49,4840893
2020-10-27T04:00:00.000Z,3224.94,3291.66,3211.3,3287.92,3742219
2020-10-26T04:00:00.000Z,3199.63,3282.98,3153.3,3207.32,5228634
2020-10-23T04:00:00.000Z,3189.48,3205.33,3140,3204.64,3026170
2020-10-22T04:00:00.000Z,3188.41,3198.75,3121.955,3177.4,3581453
2020-10-21T04:00:00.000Z,3206.26,3233.875,3160,3183.6,3074552
2020-10-20T04:00:00.000Z,3222.28,3266,3192.01,3216.26,3900027
2020-10-19T04:00:00.000Z,3299.61,3329,3192.735,3207.3,4339395
2020-10-16T04:00:00.000Z,3362.64,3399.6606,3160,3160,5431539
2020-10-15T04:00:00.000Z,3292.01,3355.88,3280,3338.62,4392321
2020-10-14T04:00:00.000Z,3448.9,3464.88,3340,3363.05,5138264
2020-10-13T04:00:00.000Z,3473.22,3492.38,3424.217,3442.64,4746781
2020-10-12T04:00:00.000Z,3349.94,3496.24,3339.55,3442.93,7483386
2020-10-09T04:00:00.000Z,3210,3288.99,3197.83,3287.82,4342333
