timestamp,open,high,low,close,volume
2020-12-29T19:09:00.000Z,85.525,85.525,85.5,85.52,2356
2020-12-29T19:08:00.000Z,85.495,85.515,85.495,85.515,1300
2020-12-29T19:07:00.000Z,85.635,85.635,85.52,85.52,2255
2020-12-29T19:06:00.000Z,85.66,85.66,85.62,85.64,735
2020-12-29T19:05:00.000Z,85.56,85.63,85.56,85.63,376
2020-12-29T19:04:00.000Z,85.58,85.58,85.55,85.58,635
2020-12-29T19:03:00.000Z,85.405,85.49,85.4,85.49,618
2020-12-29T19:02:00.000Z,85.47,85.47,85.375,85.375,2361
2020-12-29T19:01:00.000Z,85.535,85.535,85.445,85.445,1587
2020-12-29T19:00:00.000Z,85.59,85.59,85.59,85.59,101
2020-12-29T18:59:00.000Z,85.535,85.535,85.53,85.53,576
2020-12-29T18:58:00.000Z,85.55,85.55,85.52,85.52,600
2020-12-29T18:57:00.000Z,85.48,85.55,85.48,85.55,211
2020-12-29T18:56:00.000Z,85.51,85.51,85.51,85.51,126
2020-12-29T18:55:00.000Z,85.565,85.565,85.52,85.52,1265
2020-12-29T18:54:00.000Z,85.5,85.51,85.5,85.51,445
2020-12-29T18:53:00.000Z,85.52,85.52,85.48,85.48,1654
2020-12-29T18:52:00.000Z,85.465,85.52,85.465,85.505,1023
2020-12-29T18:51:00.000Z,85.44,85.46,85.44,85.46,600
2020-12-29T18:50:00.000Z,85.35,85.46,85.345,85.46,1328
2020-12-29T18:49:00.000Z,85.265,85.35,85.265,85.35,3368
2020-12-29T18:48:00.000Z,85.19,85.22,85.19,85.22,510
2020-12-29T18:47:00.000Z,85.26,85.265,85.215,85.215,435
2020-12-29T18:46:00.000Z,85.285,85.285,85.26,85.26,1255
2020-12-29T18:45:00.000Z,85.22,85.31,85.21,85.31,494
2020-12-29T18:44:00.000Z,85.15,85.18,85.15,85.18,611
2020-12-29T18:43:00.000Z,85.075,85.075,85.075,85.075,5603
2020-12-29T18:42:00.000Z,85.07,85.09,85.06,85.09,812
2020-12-29T18:41:00.000Z,84.96,85.04,84.96,85.01,7304
2020-12-29T18:40:00.000Z,84.975,84.975,84.955,84.955,836
2020-12-29T18:39:00.000Z,84.89,84.89,84.885,84.885,226
2020-12-29T18:38:00.000Z,84.88,84.9,84.88,84.9,400
2020-12-29T18:37:00.000Z,84.8,84.8,84.8,84.8,212
2020-12-29T18:36:00.000Z,84.85,84.85,84.845,84.845,367
2020-12-29T18:35:00.000Z,84.9,84.9,84.89,84.89,417
