timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,17.86,17.86,17.86,17.86,200
2020-12-30T19:57:00.000Z,17.815,17.815,17.74,17.8,2252
2020-12-30T19:56:00.000Z,17.78,17.85,17.78,17.85,1708
2020-12-30T19:55:00.000Z,17.72,17.76,17.72,17.76,294
2020-12-30T19:54:00.000Z,17.7,17.76,17.7,17.71,568
2020-12-30T19:53:00.000Z,17.72,17.72,17.72,17.72,100
2020-12-30T19:52:00.000Z,17.72,17.72,17.72,17.72,500
2020-12-30T19:51:00.000Z,17.72,17.72,17.72,17.72,109
2020-12-30T19:49:00.000Z,17.76,17.76,17.71,17.73,1421
2020-12-30T19:48:00.000Z,17.7,17.76,17.7,17.76,1010
2020-12-30T19:47:00.000Z,17.66,17.72,17.66,17.68,508
2020-12-30T19:46:00.000Z,17.64,17.64,17.63,17.64,1420
2020-12-30T19:45:00.000Z,17.6,17.6,17.6,17.6,100
2020-12-30T19:44:00.000Z,17.58,17.6,17.57,17.57,600
2020-12-30T19:43:00.000Z,17.44,17.53,17.44,17.53,1179
2020-12-30T19:42:00.000Z,17.52,17.52,17.43,17.45,3548
2020-12-30T19:41:00.000Z,17.55,17.55,17.55,17.55,647
2020-12-30T19:40:00.000Z,17.6,17.6,17.6,17.6,101
2020-12-30T19:39:00.000Z,17.57,17.62,17.57,17.61,1177
2020-12-30T19:38:00.000Z,17.58,17.61,17.52,17.52,500
2020-12-30T19:37:00.000Z,17.58,17.63,17.52,17.6,6810
2020-12-30T19:36:00.000Z,17.71,17.73,17.6,17.61,5432
2020-12-30T19:35:00.000Z,17.79,17.79,17.79,17.79,500
2020-12-30T19:34:00.000Z,17.81,17.81,17.81,17.81,222
2020-12-30T19:33:00.000Z,17.835,17.87,17.82,17.82,821
2020-12-30T19:30:00.000Z,17.91,17.925,17.91,17.925,745
2020-12-30T19:29:00.000Z,17.88,17.88,17.87,17.87,250
2020-12-30T19:28:00.000Z,17.83,17.87,17.83,17.87,1270
2020-12-30T19:27:00.000Z,17.83,17.83,17.79,17.79,1005
2020-12-30T19:26:00.000Z,17.81,17.84,17.8,17.84,400
2020-12-30T19:25:00.000Z,17.83,17.87,17.77,17.77,1400
2020-12-30T19:24:00.000Z,17.76,17.84,17.76,17.84,204
2020-12-30T19:23:00.000Z,17.75,17.75,17.75,17.75,500
2020-12-30T19:22:00.000Z,17.89,17.89,17.74,17.79,10793
2020-12-30T19:21:00.000Z,17.87,17.87,17.87,17.87,100
2020-12-30T19:20:00.000Z,17.88,17.88,17.83,17.83,1318
2020-12-30T19:19:00.000Z,17.92,17.92,17.88,17.88,1594
2020-12-30T19:18:00.000Z,18,18,17.96,17.96,1522
2020-12-30T19:17:00.000Z,17.97,17.97,17.95,17.95,1406
2020-12-30T19:16:00.000Z,17.98,17.99,17.98,17.99,567
2020-12-30T19:15:00.000Z,18.05,18.05,18.05,18.05,500
2020-12-30T19:14:00.000Z,18.06,18.07,18,18.02,1324
2020-12-30T19:13:00.000Z,18.08,18.11,18.02,18.04,4502
2020-12-30T19:12:00.000Z,18,18.09,17.98,18.09,1573
2020-12-30T19:11:00.000Z,17.98,18.01,17.98,18.01,629
2020-12-30T19:10:00.000Z,18.005,18.005,17.99,18,1600
2020-12-30T19:09:00.000Z,18,18,17.99,17.99,300
2020-12-30T19:08:00.000Z,17.98,18,17.98,18,604
2020-12-30T19:07:00.000Z,17.94,17.94,17.94,17.94,143
2020-12-30T19:06:00.000Z,18,18,17.98,17.98,409
2020-12-30T19:05:00.000Z,18,18,17.99,17.99,200
2020-12-30T19:04:00.000Z,17.995,17.995,17.98,17.98,305
2020-12-30T19:03:00.000Z,18.005,18.005,17.98,18,692
2020-12-30T19:02:00.000Z,18,18,17.98,18,1806
2020-12-30T19:01:00.000Z,18,18,17.97,18,1754
2020-12-30T19:00:00.000Z,17.93,17.93,17.93,17.93,504
2020-12-30T18:59:00.000Z,17.88,17.91,17.88,17.91,1090
2020-12-30T18:57:00.000Z,17.915,17.93,17.88,17.91,2061
2020-12-30T18:56:00.000Z,17.94,17.95,17.94,17.95,704
2020-12-30T18:55:00.000Z,17.945,17.945,17.92,17.925,1006
2020-12-30T18:54:00.000Z,17.9,17.925,17.88,17.92,2227
2020-12-30T18:53:00.000Z,17.99,18,17.95,17.95,676
2020-12-30T18:52:00.000Z,18.005,18.015,17.98,18,1000
2020-12-30T18:51:00.000Z,18.06,18.06,17.97,17.975,2814
2020-12-30T18:50:00.000Z,18.14,18.14,18.04,18.04,1634
2020-12-30T18:49:00.000Z,18.15,18.15,18.14,18.15,1099
2020-12-30T18:48:00.000Z,18.13,18.15,18.13,18.15,700
2020-12-30T18:47:00.000Z,18.09,18.15,18.09,18.12,2850
2020-12-30T18:46:00.000Z,18.08,18.08,18.08,18.08,708
2020-12-30T18:45:00.000Z,18.08,18.08,18.08,18.08,100
2020-12-30T18:44:00.000Z,18.07,18.07,18.07,18.07,171
2020-12-30T18:43:00.000Z,18.06,18.06,18.06,18.06,200
2020-12-30T18:41:00.000Z,18.04,18.04,18.04,18.04,125
2020-12-30T18:40:00.000Z,18.04,18.05,18.04,18.05,402
2020-12-30T18:39:00.000Z,17.98,18.05,17.98,18.03,900
2020-12-30T18:38:00.000Z,18.075,18.075,17.98,17.99,1510
2020-12-30T18:37:00.000Z,18.08,18.1,18.07,18.1,1352
2020-12-30T18:36:00.000Z,18.1,18.11,18.08,18.11,2150
2020-12-30T18:35:00.000Z,18.04,18.07,18.04,18.07,2412
2020-12-30T18:34:00.000Z,17.995,18.03,17.995,18.03,706
