timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,36.66,36.77,36.29,36.3599,10147997
2020-12-30T05:00:00.000Z,37.03,37.24,36.7,36.75,21644619
2020-12-29T05:00:00.000Z,36.9,37.2,36.79,37.04,21158263
2020-12-28T05:00:00.000Z,37.36,37.58,36.68,36.82,25468789
2020-12-24T05:00:00.000Z,37.4,37.57,37.18,37.28,14104554
2020-12-23T05:00:00.000Z,37.01,37.65,36.88,37.44,31264708
2020-12-22T05:00:00.000Z,37.21,37.33,36.605,36.74,30683636
2020-12-21T05:00:00.000Z,37.28,37.4,36.91,37.38,32721383
2020-12-18T05:00:00.000Z,37.99,38.09,37.5,37.69,41535254
2020-12-17T05:00:00.000Z,37.83,38.12,37.31,38.03,44836246
2020-12-16T05:00:00.000Z,38.18,38.47,37.74,37.85,49101030
2020-12-15T05:00:00.000Z,39.06,39.18,38.21,38.72,58936992
2020-12-14T05:00:00.000Z,41.62,41.66,39.07,39.21,84394301
2020-12-11T05:00:00.000Z,41.97,42.07,40.69,41.12,52667476
2020-12-10T05:00:00.000Z,41.82,42.22,41.445,41.73,47842903
2020-12-09T05:00:00.000Z,43.07,43.0797,41.13,41.85,79825562
2020-12-08T05:00:00.000Z,41.4,42.77,41.35,42.55,80661298
2020-12-07T05:00:00.000Z,40.66,41.4,40.37,41.25,42317024
2020-12-04T05:00:00.000Z,39.89,40.45,39.89,40.35,31294380
2020-12-03T05:00:00.000Z,40.98,41.03,39.52,40.1,61795127
2020-12-02T05:00:00.000Z,40.47,41.41,40.3,40.8,74904804
2020-12-01T05:00:00.000Z,39.4,40.5,39.01,39.4001,68347801
2020-11-30T05:00:00.000Z,37.95,38.8,37.6,38.31,51219189
2020-11-27T05:00:00.000Z,36.78,37.26,36.75,37.255,47660245
2020-11-25T05:00:00.000Z,36.53,36.56,36.24,36.5201,46786483
2020-11-24T05:00:00.000Z,36.13,36.74,36.02,36.6,72750310
2020-11-23T05:00:00.000Z,37.03,37.09,36.21,36.5199,78369535
2020-11-20T05:00:00.000Z,36.7,37.31,36.44,36.7,107395674
2020-11-19T05:00:00.000Z,36.6,36.63,35.86,36.18,79847124
2020-11-18T05:00:00.000Z,36.93,37.42,36.3,36.31,112528158
2020-11-17T05:00:00.000Z,36.4888,36.5,35.82,36.04,81518466
2020-11-16T05:00:00.000Z,37.86,37.95,36.85,37.35,129941973
2020-11-13T05:00:00.000Z,37.87,38.56,37.705,38.47,54481764
2020-11-12T05:00:00.000Z,38.28,38.34,37.24,37.55,82924535
2020-11-11T05:00:00.000Z,38.88,40.2,37.9,38.52,105684668
2020-11-10T05:00:00.000Z,40.45,40.54,38.46,38.68,137078032
2020-11-09T05:00:00.000Z,41.86,41.99,38.38,39.195,365226048
2020-11-06T05:00:00.000Z,36.39,36.72,36.09,36.3998,40636488
2020-11-05T05:00:00.000Z,37.25,37.3,36.39,36.39,52501793
2020-11-04T05:00:00.000Z,37.06,38.12,36.96,37.3499,66746491
2020-11-03T05:00:00.000Z,36.43,36.62,36.08,36.19,32535188
2020-11-02T05:00:00.000Z,35.93,36.25,35.54,36.23,30517646
2020-10-30T04:00:00.000Z,35.24,35.535,34.84,35.485,38617076
2020-10-29T04:00:00.000Z,35.48,35.64,34.6,35.27,45430653
2020-10-28T04:00:00.000Z,36.8,37.13,35.32,35.445,48961700
2020-10-27T04:00:00.000Z,37.04,38.12,36.87,37.42,54209033
2020-10-26T04:00:00.000Z,37.87,38.02,37.48,37.97,50340625
2020-10-23T04:00:00.000Z,37.93,38.285,37.65,38.19,44204500
2020-10-22T04:00:00.000Z,37.08,37.57,37.03,37.43,26634220
2020-10-21T04:00:00.000Z,37.355,37.45,37.06,37.07,23749324
2020-10-20T04:00:00.000Z,37.87,37.89,37.35,37.5,33398376
2020-10-19T04:00:00.000Z,38.42,38.8479,37.64,37.81,52787343
2020-10-16T04:00:00.000Z,37.07,38.12,37.02,37.96,73165440
2020-10-15T04:00:00.000Z,36.63,36.74,36.41,36.55,24169329
2020-10-14T04:00:00.000Z,37.01,37.3,36.57,36.86,34613647
2020-10-13T04:00:00.000Z,36.665,37.125,36.66,36.89,34856899
2020-10-12T04:00:00.000Z,36.7,37.18,36.465,36.82,32255389
2020-10-09T04:00:00.000Z,36.83,37.1174,36.59,36.78,29756631
2020-10-08T04:00:00.000Z,36.6,38.1,36.51,36.89,27783081
2020-10-07T04:00:00.000Z,36.26,36.59,36.03,36.46,34428771
2020-10-06T04:00:00.000Z,37,37.03,36.09,36.15,35068797
2020-10-05T04:00:00.000Z,36.53,36.88,36.34,36.74,24596193
2020-10-02T04:00:00.000Z,36.06,36.66,36.03,36.37,27894163
2020-10-01T04:00:00.000Z,36.91,37.09,36.1628,36.37,35528704
2020-09-30T04:00:00.000Z,36.27,36.959,36.25,36.68,28860421
2020-09-29T04:00:00.000Z,36.43,36.54,36.035,36.17,20699661
2020-09-28T04:00:00.000Z,36.16,36.575,36.16,36.41,11631390
2020-09-25T04:00:00.000Z,35.54,36.15,35.52,36.05,11157890
2020-09-24T04:00:00.000Z,35.95,36.04,35.54,35.76,17826964
2020-09-23T04:00:00.000Z,36.34,36.3779,35.965,36,18109089
2020-09-22T04:00:00.000Z,35.81,36.33,35.74,36.255,19015853
2020-09-21T04:00:00.000Z,36.37,36.48,35.375,36.03,21347832
2020-09-18T04:00:00.000Z,36.78,37.07,36.57,36.63,21418786
2020-09-17T04:00:00.000Z,36.78,36.95,36.55,36.81,12641157
2020-09-16T04:00:00.000Z,37.28,37.31,36.72,36.79,16745361
2020-09-15T04:00:00.000Z,37.19,37.35,36.81,36.95,17978881
2020-09-14T04:00:00.000Z,36.36,37.5384,36.28,37.01,49765835
2020-09-11T04:00:00.000Z,35.74,36.11,35.45,36.07,41126792
2020-09-10T04:00:00.000Z,36.12,36.27,35.5831,35.64,31625385
2020-09-09T04:00:00.000Z,36.29,36.65,36.14,36.185,38000459
2020-09-08T04:00:00.000Z,36.53,36.61,35.68,35.915,43626271
2020-09-04T04:00:00.000Z,36.49,36.63,35.87,36.36,42885687
2020-09-03T04:00:00.000Z,37.37,37.49,36.1,36.37,61335571
2020-09-02T04:00:00.000Z,36.7699,37.3,36.4,37.17,46395828
2020-09-01T04:00:00.000Z,37.79,37.82,36.51,36.88,60742624
2020-08-31T04:00:00.000Z,37.84,38.02,37.5,37.76,45068576
2020-08-28T04:00:00.000Z,37.87,38.06,37.4,37.91,41450824
2020-08-27T04:00:00.000Z,37.96,38,37.68,37.87,34875995
2020-08-26T04:00:00.000Z,38.19,38.27,37.66,38.07,41755044
2020-08-25T04:00:00.000Z,38.51,38.56,37.95,38.405,46424241
2020-08-24T04:00:00.000Z,38.68,38.945,38.54,38.84,27665378
2020-08-21T04:00:00.000Z,38.91,39,38.57,38.88,41254306
2020-08-20T04:00:00.000Z,38.18,38.79,38.1301,38.73,36280616
2020-08-19T04:00:00.000Z,38.48,38.6062,38.12,38.26,24751154
2020-08-18T04:00:00.000Z,38.45,38.46,38.17,38.36,16897838
2020-08-17T04:00:00.000Z,38.04,38.41,37.945,38.36,28665958
2020-08-14T04:00:00.000Z,38.01,38.39,37.93,38.06,10701617
2020-08-13T04:00:00.000Z,38.07,38.18,37.88,38.17,13541294
2020-08-12T04:00:00.000Z,37.83,38.55,37.81,38.34,33983446
2020-08-11T04:00:00.000Z,38.56,38.58,37.675,37.8,35528053
