timestamp,open,high,low,close,volume
2020-12-31T15:57:00.000Z,90.945,90.945,90.895,90.92,827
2020-12-31T15:55:00.000Z,90.94,90.94,90.89,90.89,274
2020-12-31T15:53:00.000Z,90.93,90.93,90.9,90.9,304
2020-12-31T15:52:00.000Z,90.92,90.92,90.92,90.92,100
2020-12-31T15:51:00.000Z,90.95,90.95,90.95,90.95,110
2020-12-31T15:48:00.000Z,90.725,90.725,90.725,90.725,112
2020-12-31T15:46:00.000Z,90.665,90.76,90.665,90.67,827
2020-12-31T15:45:00.000Z,90.7,90.7,90.695,90.7,613
2020-12-31T15:44:00.000Z,90.69,90.69,90.59,90.59,320
2020-12-31T15:42:00.000Z,90.54,90.54,90.54,90.54,242
2020-12-31T15:41:00.000Z,90.55,90.58,90.55,90.58,300
2020-12-31T15:39:00.000Z,90.33,90.34,90.33,90.34,207
2020-12-31T15:38:00.000Z,90.365,90.365,90.365,90.365,114
2020-12-31T15:37:00.000Z,90.4,90.4,90.4,90.4,110
2020-12-31T15:26:00.000Z,90.57,90.57,90.561,90.561,210
2020-12-31T15:25:00.000Z,90.58,90.58,90.58,90.58,110
2020-12-31T15:23:00.000Z,90.74,90.74,90.74,90.74,245
2020-12-31T15:22:00.000Z,90.79,90.79,90.79,90.79,114
2020-12-31T15:18:00.000Z,90.79,90.79,90.79,90.79,100
2020-12-31T15:17:00.000Z,90.78,90.78,90.78,90.78,100
2020-12-31T15:16:00.000Z,90.83,90.83,90.83,90.83,103
2020-12-31T15:12:00.000Z,90.68,90.69,90.68,90.69,325
2020-12-31T15:09:00.000Z,90.59,90.59,90.59,90.59,200
2020-12-31T15:07:00.000Z,90.84,90.84,90.7,90.7,310
2020-12-31T15:06:00.000Z,90.92,90.92,90.92,90.92,200
2020-12-31T15:03:00.000Z,90.85,90.85,90.81,90.81,305
2020-12-31T15:02:00.000Z,90.765,90.765,90.765,90.765,118
2020-12-31T15:00:00.000Z,90.67,90.67,90.67,90.67,100
2020-12-31T14:59:00.000Z,90.68,90.68,90.68,90.68,100
2020-12-31T14:54:00.000Z,90.28,90.29,90.2,90.29,743
2020-12-31T14:46:00.000Z,89.91,89.91,89.91,89.91,100
2020-12-31T14:40:00.000Z,90.14,90.14,90.14,90.14,102
2020-12-31T14:37:00.000Z,90.19,90.19,89.92,89.92,725
2020-12-31T14:33:00.000Z,90.12,90.12,90.12,90.12,173
2020-12-31T14:32:00.000Z,90.42,90.42,90.4,90.4,323
2020-12-31T14:30:00.000Z,91.19,91.35,90.985,90.985,2386
2020-12-30T20:59:00.000Z,90.61,90.64,90.525,90.53,2601
2020-12-30T20:58:00.000Z,90.635,90.651,90.62,90.651,742
2020-12-30T20:57:00.000Z,90.65,90.65,90.62,90.62,636
2020-12-30T20:56:00.000Z,90.63,90.635,90.63,90.635,366
2020-12-30T20:55:00.000Z,90.73,90.73,90.68,90.68,316
2020-12-30T20:54:00.000Z,90.65,90.71,90.65,90.65,800
2020-12-30T20:53:00.000Z,90.65,90.69,90.65,90.69,913
2020-12-30T20:52:00.000Z,90.57,90.62,90.57,90.62,623
2020-12-30T20:51:00.000Z,90.65,90.65,90.55,90.55,200
2020-12-30T20:49:00.000Z,90.71,90.71,90.67,90.67,726
2020-12-30T20:48:00.000Z,90.67,90.69,90.66,90.69,512
2020-12-30T20:47:00.000Z,90.69,90.69,90.665,90.68,674
2020-12-30T20:46:00.000Z,90.71,90.71,90.62,90.65,770
2020-12-30T20:45:00.000Z,90.66,90.66,90.66,90.66,311
2020-12-30T20:41:00.000Z,90.88,90.88,90.86,90.86,251
2020-12-30T20:39:00.000Z,90.82,90.83,90.8,90.83,306
2020-12-30T20:38:00.000Z,90.74,90.74,90.74,90.74,138
2020-12-30T20:37:00.000Z,90.83,90.83,90.73,90.735,910
