timestamp,open,high,low,close,volume
2020-12-30T19:56:00.000Z,90.81,90.81,90.81,90.81,500
2020-12-30T19:54:00.000Z,90.8,90.8,90.8,90.8,204
2020-12-30T19:53:00.000Z,90.99,90.99,90.87,90.87,414
2020-12-30T19:52:00.000Z,91.06,91.06,91.06,91.06,102
2020-12-30T19:51:00.000Z,91.05,91.15,91.045,91.085,400
2020-12-30T19:50:00.000Z,91.08,91.08,91.04,91.055,1151
2020-12-30T19:49:00.000Z,91.14,91.14,91.08,91.11,400
2020-12-30T19:48:00.000Z,91.15,91.15,91.15,91.15,100
2020-12-30T19:47:00.000Z,91.13,91.13,91.08,91.105,835
2020-12-30T19:46:00.000Z,91.095,91.105,91.07,91.105,1034
2020-12-30T19:44:00.000Z,91.14,91.14,91.14,91.14,100
2020-12-30T19:43:00.000Z,91.05,91.05,91.04,91.04,305
2020-12-30T19:42:00.000Z,91.1,91.1,91.04,91.04,307
2020-12-30T19:41:00.000Z,91.045,91.1,91.045,91.1,1110
2020-12-30T19:39:00.000Z,91.09,91.09,91.03,91.03,315
2020-12-30T19:38:00.000Z,91.09,91.09,91.07,91.07,300
2020-12-30T19:37:00.000Z,91.04,91.04,91.04,91.04,105
2020-12-30T19:36:00.000Z,91.05,91.05,91,91,332
2020-12-30T19:35:00.000Z,91.02,91.02,91,91,502
2020-12-30T19:34:00.000Z,91.06,91.14,91.02,91.14,511
2020-12-30T19:32:00.000Z,91.2,91.2,91.2,91.2,165
2020-12-30T19:31:00.000Z,91.28,91.28,91.25,91.27,407
2020-12-30T19:30:00.000Z,91.18,91.18,91.18,91.18,192
2020-12-30T19:27:00.000Z,91.19,91.22,91.19,91.22,390
2020-12-30T19:26:00.000Z,90.95,90.95,90.91,90.91,261
2020-12-30T19:25:00.000Z,91.08,91.08,91.08,91.08,201
2020-12-30T19:24:00.000Z,91.2,91.24,91.2,91.24,300
2020-12-30T19:23:00.000Z,91.22,91.22,91.19,91.19,349
2020-12-30T19:22:00.000Z,91.135,91.24,91.135,91.24,300
2020-12-30T19:21:00.000Z,91.085,91.11,91.085,91.11,903
2020-12-30T19:20:00.000Z,91.08,91.12,91.08,91.08,748
2020-12-30T19:19:00.000Z,91.03,91.09,90.98,91.09,675
2020-12-30T19:18:00.000Z,91.07,91.07,91.055,91.055,200
2020-12-30T19:17:00.000Z,91.05,91.05,91.045,91.045,268
2020-12-30T19:16:00.000Z,90.97,91.04,90.97,91.04,501
2020-12-30T19:15:00.000Z,91.105,91.105,90.96,90.96,300
2020-12-30T19:12:00.000Z,91.08,91.08,91.08,91.08,261
2020-12-30T19:11:00.000Z,91.02,91.055,91.02,91.055,610
2020-12-30T19:10:00.000Z,90.895,90.96,90.895,90.96,510
2020-12-30T19:09:00.000Z,90.795,90.91,90.795,90.91,400
2020-12-30T19:08:00.000Z,90.745,90.76,90.745,90.75,500
2020-12-30T19:07:00.000Z,90.575,90.61,90.575,90.61,208
2020-12-30T19:06:00.000Z,90.62,90.62,90.575,90.575,200
2020-12-30T19:04:00.000Z,90.55,90.55,90.49,90.49,1001
2020-12-30T19:03:00.000Z,90.575,90.575,90.575,90.575,100
2020-12-30T19:02:00.000Z,90.51,90.52,90.51,90.52,500
2020-12-30T19:01:00.000Z,90.59,90.59,90.54,90.58,801
2020-12-30T18:59:00.000Z,90.44,90.52,90.44,90.52,500
2020-12-30T18:58:00.000Z,90.47,90.57,90.47,90.535,800
2020-12-30T18:57:00.000Z,90.53,90.53,90.475,90.475,326
2020-12-30T18:56:00.000Z,90.62,90.685,90.615,90.685,400
2020-12-30T18:55:00.000Z,90.57,90.57,90.57,90.57,101
2020-12-30T18:54:00.000Z,90.595,90.615,90.53,90.61,1221
2020-12-30T18:53:00.000Z,90.81,90.81,90.62,90.685,501
2020-12-30T18:52:00.000Z,90.85,91,90.85,90.975,2209
2020-12-30T18:51:00.000Z,90.985,90.985,90.71,90.71,1008
2020-12-30T18:50:00.000Z,90.99,90.995,90.99,90.995,303
2020-12-30T18:49:00.000Z,91.045,91.045,90.98,90.98,303
2020-12-30T18:47:00.000Z,90.93,90.98,90.92,90.98,600
2020-12-30T18:46:00.000Z,90.94,90.98,90.94,90.94,610
2020-12-30T18:45:00.000Z,90.925,90.925,90.925,90.925,109
2020-12-30T18:44:00.000Z,90.96,90.96,90.96,90.96,230
2020-12-30T18:42:00.000Z,90.91,90.96,90.91,90.96,541
2020-12-30T18:40:00.000Z,90.655,90.76,90.65,90.76,1416
2020-12-30T18:36:00.000Z,90.81,90.85,90.81,90.85,300
2020-12-30T18:29:00.000Z,90.52,90.58,90.52,90.58,291
2020-12-30T18:26:00.000Z,90.5,90.5,90.44,90.44,378
2020-12-30T18:24:00.000Z,90.31,90.31,90.31,90.31,190
2020-12-30T18:21:00.000Z,90.15,90.15,90.15,90.15,209
2020-12-30T18:19:00.000Z,90.15,90.24,90.15,90.24,379
2020-12-30T18:18:00.000Z,90.09,90.09,90.09,90.09,102
2020-12-30T18:17:00.000Z,90.04,90.04,90.04,90.04,100
2020-12-30T18:16:00.000Z,90.05,90.05,90.05,90.05,545
2020-12-30T18:15:00.000Z,89.94,89.94,89.94,89.94,161
2020-12-30T18:13:00.000Z,89.98,89.99,89.98,89.99,245
2020-12-30T18:11:00.000Z,90.15,90.15,90.15,90.15,102
2020-12-30T18:09:00.000Z,90.14,90.14,89.96,90.055,696
2020-12-30T18:08:00.000Z,90.25,90.25,90.2,90.2,401
2020-12-30T18:07:00.000Z,90.16,90.16,90.16,90.16,101
2020-12-30T18:05:00.000Z,90.195,90.195,90.08,90.08,361
2020-12-30T18:04:00.000Z,90.12,90.15,90.12,90.15,820
2020-12-30T18:03:00.000Z,90.11,90.17,90.11,90.17,401
2020-12-30T18:02:00.000Z,90.13,90.13,90.13,90.13,263
2020-12-30T18:01:00.000Z,90.16,90.16,90.11,90.155,373
2020-12-30T18:00:00.000Z,90.24,90.24,90.155,90.22,701
2020-12-30T17:59:00.000Z,90.3,90.31,90.28,90.28,592
2020-12-30T17:58:00.000Z,90.28,90.28,90.28,90.28,201
2020-12-30T17:57:00.000Z,90.29,90.32,90.25,90.32,800
2020-12-30T17:54:00.000Z,90.45,90.515,90.45,90.45,1291
2020-12-30T17:52:00.000Z,90.26,90.26,90.26,90.26,104
2020-12-30T17:51:00.000Z,90.3,90.31,90.3,90.3,300
2020-12-30T17:50:00.000Z,90.375,90.375,90.375,90.375,140
2020-12-30T17:49:00.000Z,90.33,90.415,90.33,90.415,211
2020-12-30T17:47:00.000Z,90.46,90.49,90.46,90.49,201
2020-12-30T17:46:00.000Z,90.485,90.485,90.44,90.44,522
2020-12-30T17:45:00.000Z,90.61,90.61,90.61,90.61,229
2020-12-30T17:44:00.000Z,90.46,90.59,90.45,90.59,471
2020-12-30T17:43:00.000Z,90.715,90.715,90.715,90.715,103
2020-12-30T17:41:00.000Z,90.83,90.83,90.77,90.77,406
2020-12-30T17:40:00.000Z,90.89,90.89,90.7,90.78,1336
