timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,10.855,10.855,10.79,10.839,2039
2020-12-31T15:57:00.000Z,10.87,10.88,10.87,10.88,653
2020-12-31T15:56:00.000Z,10.94,10.95,10.915,10.915,535
2020-12-31T15:55:00.000Z,10.93,10.939,10.93,10.939,263
2020-12-31T15:54:00.000Z,10.92,10.92,10.92,10.92,289
2020-12-31T15:53:00.000Z,10.905,10.92,10.88,10.92,1506
2020-12-31T15:52:00.000Z,10.9,10.95,10.9,10.95,400
2020-12-31T15:51:00.000Z,10.879,10.879,10.86,10.86,242
2020-12-31T15:50:00.000Z,10.799,10.87,10.799,10.86,1700
2020-12-31T15:48:00.000Z,10.79,10.82,10.789,10.789,1456
2020-12-31T15:47:00.000Z,10.81,10.81,10.71,10.711,1891
2020-12-31T15:46:00.000Z,10.91,10.91,10.85,10.87,1900
2020-12-31T15:45:00.000Z,10.93,10.94,10.86,10.86,1422
2020-12-31T15:44:00.000Z,11,11.02,11,11,858
2020-12-31T15:43:00.000Z,11.02,11.03,11.02,11.03,686
2020-12-31T15:42:00.000Z,11.1,11.1,11.06,11.07,845
2020-12-31T15:41:00.000Z,11.06,11.06,11.06,11.06,534
2020-12-31T15:39:00.000Z,11.01,11.01,10.98,10.98,502
2020-12-31T15:38:00.000Z,11.12,11.12,11.12,11.12,358
2020-12-31T15:37:00.000Z,11.12,11.15,11.12,11.13,2862
2020-12-31T15:36:00.000Z,11.09,11.09,11.09,11.09,613
2020-12-31T15:35:00.000Z,11.15,11.15,11.12,11.12,958
2020-12-31T15:34:00.000Z,11.16,11.17,11.12,11.12,1230
2020-12-31T15:33:00.000Z,11.17,11.19,11.13,11.17,2324
2020-12-31T15:32:00.000Z,11.11,11.15,11.11,11.15,900
2020-12-31T15:31:00.000Z,11.11,11.14,11.1,11.1,843
2020-12-31T15:30:00.000Z,11.07,11.12,11.07,11.11,1950
2020-12-31T15:29:00.000Z,11.02,11.03,11.02,11.03,1077
2020-12-31T15:28:00.000Z,11,11,11,11,519
2020-12-31T15:27:00.000Z,10.98,11,10.97,11,1629
2020-12-31T15:26:00.000Z,11.06,11.06,11.04,11.05,1033
2020-12-31T15:25:00.000Z,11.08,11.09,11.05,11.05,678
2020-12-31T15:24:00.000Z,11.12,11.14,11.1,11.1,985
2020-12-31T15:23:00.000Z,11.1,11.14,11.09,11.11,1200
2020-12-31T15:22:00.000Z,11.11,11.15,11.11,11.15,884
2020-12-31T15:21:00.000Z,11.09,11.12,11.08,11.12,941
2020-12-31T15:20:00.000Z,11.08,11.08,11.02,11.02,743
2020-12-31T15:19:00.000Z,11.1,11.1,11.1,11.1,500
2020-12-31T15:18:00.000Z,11.09,11.12,11.09,11.12,830
2020-12-31T15:17:00.000Z,11.08,11.11,11.08,11.11,500
2020-12-31T15:16:00.000Z,11.07,11.08,11.07,11.08,600
2020-12-31T15:15:00.000Z,11.11,11.11,11.06,11.06,1211
2020-12-31T15:14:00.000Z,11.06,11.139,11.06,11.12,1849
2020-12-31T15:13:00.000Z,10.98,11.04,10.98,11.04,1000
2020-12-31T15:12:00.000Z,10.94,10.97,10.94,10.97,775
2020-12-31T15:10:00.000Z,11.03,11.03,10.95,10.97,1535
2020-12-31T15:09:00.000Z,10.95,10.95,10.95,10.95,480
2020-12-31T15:08:00.000Z,10.98,10.985,10.98,10.985,1000
2020-12-31T15:07:00.000Z,10.99,10.999,10.99,10.999,600
2020-12-31T15:06:00.000Z,11.05,11.05,11.02,11.04,1032
2020-12-31T15:05:00.000Z,11.17,11.17,11.06,11.09,2426
2020-12-31T15:04:00.000Z,11.12,11.12,11.12,11.12,139
2020-12-31T15:03:00.000Z,11.13,11.15,11.11,11.13,1850
2020-12-31T15:02:00.000Z,11.079,11.09,11.031,11.031,1444
2020-12-31T15:01:00.000Z,11.06,11.06,11.05,11.05,1400
2020-12-31T15:00:00.000Z,11.1,11.1,10.99,11.04,4268
2020-12-31T14:59:00.000Z,11.02,11.06,11.02,11.06,386
2020-12-31T14:58:00.000Z,11.04,11.04,11.02,11.02,397
2020-12-31T14:57:00.000Z,11.03,11.11,10.95,11.11,3664
2020-12-31T14:56:00.000Z,11.14,11.17,11.031,11.031,879
2020-12-31T14:55:00.000Z,11.23,11.23,11.1,11.17,1345
2020-12-31T14:54:00.000Z,11.34,11.34,11.2,11.289,4078
2020-12-31T14:53:00.000Z,11.3,11.3,11.3,11.3,312
2020-12-31T14:52:00.000Z,11.28,11.37,11.28,11.37,1326
2020-12-31T14:51:00.000Z,11.27,11.27,11.22,11.23,1695
2020-12-31T14:50:00.000Z,11.265,11.27,11.15,11.23,2262
2020-12-31T14:49:00.000Z,11.31,11.31,11.3,11.3,535
2020-12-31T14:48:00.000Z,11.3,11.3,11.3,11.3,640
2020-12-31T14:47:00.000Z,11.385,11.385,11.3,11.3,1060
2020-12-31T14:46:00.000Z,11.36,11.41,11.36,11.41,1251
2020-12-31T14:45:00.000Z,11.47,11.47,11.39,11.39,1000
2020-12-31T14:44:00.000Z,11.541,11.549,11.44,11.44,1107
2020-12-31T14:43:00.000Z,11.41,11.58,11.41,11.58,1750
