timestamp,open,high,low,close,volume
2020-12-28 15:58:00,4.9050,4.9200,4.9000,4.9200,71534
2020-12-28 15:57:00,4.9050,4.9100,4.8950,4.9000,64634
2020-12-28 15:56:00,4.9000,4.9100,4.9000,4.9000,28548
2020-12-28 15:55:00,4.9150,4.9150,4.9000,4.9000,58386
2020-12-28 15:54:00,4.9250,4.9250,4.9100,4.9150,47971
2020-12-28 15:53:00,4.9500,4.9550,4.9200,4.9250,57180
2020-12-28 15:52:00,4.9550,4.9600,4.9500,4.9500,14980
2020-12-28 15:51:00,4.9500,4.9600,4.9500,4.9500,17309
2020-12-28 15:50:00,4.9501,4.9589,4.9500,4.9500,10808
2020-12-28 15:49:00,4.9700,4.9700,4.9500,4.9500,33294
2020-12-28 15:48:00,4.9650,4.9652,4.9600,4.9600,13035
2020-12-28 15:47:00,4.9650,4.9654,4.9550,4.9650,33807
2020-12-28 15:46:00,4.9600,4.9689,4.9600,4.9675,16013
2020-12-28 15:45:00,4.9670,4.9700,4.9600,4.9643,9319
2020-12-28 15:44:00,4.9700,4.9700,4.9600,4.9700,4849
2020-12-28 15:43:00,4.9785,4.9800,4.9650,4.9650,8941
2020-12-28 15:42:00,4.9750,4.9800,4.9700,4.9700,12723
2020-12-28 15:41:00,4.9784,4.9800,4.9700,4.9700,12893
2020-12-28 15:40:00,4.9750,4.9850,4.9600,4.9700,33908
2020-12-28 15:39:00,4.9650,4.9800,4.9600,4.9800,15592
2020-12-28 15:38:00,4.9759,4.9759,4.9601,4.9650,12741
2020-12-28 15:37:00,4.9900,4.9900,4.9750,4.9800,34346
2020-12-28 15:36:00,4.9916,4.9950,4.9798,4.9850,32157
2020-12-28 15:35:00,4.9950,5.0000,4.9900,5.0000,7728
2020-12-28 15:34:00,4.9900,4.9998,4.9900,4.9950,7124
2020-12-28 15:33:00,4.9800,4.9850,4.9800,4.9850,3510
2020-12-28 15:32:00,4.9800,4.9850,4.9800,4.9800,3698
2020-12-28 15:31:00,4.9900,4.9950,4.9889,4.9889,5549
2020-12-28 15:30:00,4.9798,5.0000,4.9750,4.9989,13963
2020-12-28 15:29:00,4.9800,4.9900,4.9750,4.9750,59733
2020-12-28 15:28:00,4.9850,4.9900,4.9800,4.9800,9279
2020-12-28 15:27:00,4.9999,4.9999,4.9800,4.9800,16353
2020-12-28 15:26:00,4.9950,5.0000,4.9950,5.0000,1908
2020-12-28 15:25:00,4.9950,4.9950,4.9947,4.9950,1857
2020-12-28 15:24:00,5.0200,5.0250,4.9800,4.9900,126574
2020-12-28 15:23:00,5.0300,5.0300,5.0200,5.0250,1170
2020-12-28 15:22:00,5.0300,5.0300,5.0250,5.0250,4008
2020-12-28 15:21:00,5.0300,5.0300,5.0250,5.0300,1489
2020-12-28 15:20:00,5.0300,5.0300,5.0250,5.0300,3942
2020-12-28 15:19:00,5.0400,5.0400,5.0250,5.0300,3169
2020-12-28 15:18:00,5.0400,5.0400,5.0350,5.0350,604
2020-12-28 15:17:00,5.0400,5.0400,5.0350,5.0400,2850
2020-12-28 15:16:00,5.0350,5.0400,5.0338,5.0400,2719
2020-12-28 15:15:00,5.0350,5.0400,5.0350,5.0350,746
2020-12-28 15:14:00,5.0350,5.0400,5.0300,5.0400,2991
2020-12-28 15:13:00,5.0300,5.0357,5.0300,5.0357,3807
2020-12-28 15:12:00,5.0400,5.0400,5.0267,5.0300,4731
2020-12-28 15:11:00,5.0311,5.0379,5.0301,5.0301,1961
2020-12-28 15:10:00,5.0200,5.0400,5.0111,5.0400,69954
2020-12-28 15:09:00,5.0250,5.0300,5.0200,5.0300,3044
2020-12-28 15:08:00,5.0300,5.0350,5.0250,5.0300,14860
2020-12-28 15:07:00,5.0300,5.0400,5.0300,5.0400,566
2020-12-28 15:06:00,5.0350,5.0350,5.0300,5.0300,542
2020-12-28 15:05:00,5.0400,5.0400,5.0350,5.0400,780
2020-12-28 15:04:00,5.0400,5.0400,5.0301,5.0400,785
2020-12-28 15:03:00,5.0350,5.0400,5.0350,5.0400,653
2020-12-28 15:02:00,5.0400,5.0400,5.0300,5.0400,3617
2020-12-28 15:01:00,5.0400,5.0400,5.0300,5.0400,1835
2020-12-28 15:00:00,5.0500,5.0500,5.0300,5.0400,17461
2020-12-28 14:59:00,5.0450,5.0489,5.0445,5.0489,2524
2020-12-28 14:58:00,5.0400,5.0450,5.0400,5.0450,6860
2020-12-28 14:57:00,5.0472,5.0550,5.0472,5.0500,4773
2020-12-28 14:56:00,5.0500,5.0500,5.0500,5.0500,1205
2020-12-28 14:55:00,5.0450,5.0500,5.0447,5.0447,2827
2020-12-28 14:54:00,5.0401,5.0500,5.0401,5.0452,987
2020-12-28 14:53:00,5.0438,5.0500,5.0400,5.0500,1682
2020-12-28 14:52:00,5.0400,5.0489,5.0400,5.0489,3143
2020-12-28 14:51:00,5.0400,5.0500,5.0400,5.0400,6528
2020-12-28 14:50:00,5.0400,5.0400,5.0400,5.0400,600
2020-12-28 14:49:00,5.0500,5.0500,5.0400,5.0400,6612
2020-12-28 14:48:00,5.0650,5.0650,5.0500,5.0500,5821
2020-12-28 14:47:00,5.0640,5.0700,5.0600,5.0700,1830
2020-12-28 14:46:00,5.0650,5.0689,5.0500,5.0600,27281
2020-12-28 14:45:00,5.0750,5.0750,5.0603,5.0644,3175
2020-12-28 14:44:00,5.0700,5.0750,5.0700,5.0750,3569
2020-12-28 14:43:00,5.0800,5.0800,5.0700,5.0700,606
2020-12-28 14:42:00,5.0750,5.0793,5.0750,5.0793,3391
2020-12-28 14:41:00,5.0700,5.0750,5.0700,5.0750,1662
2020-12-28 14:40:00,5.0750,5.0750,5.0650,5.0700,1300
2020-12-28 14:39:00,5.0700,5.0800,5.0700,5.0800,826
2020-12-28 14:38:00,5.0900,5.0900,5.0700,5.0800,18077
2020-12-28 14:37:00,5.0950,5.1000,5.0901,5.0950,5771
2020-12-28 14:36:00,5.0850,5.0900,5.0800,5.0900,6402
2020-12-28 14:35:00,5.0984,5.0984,5.0837,5.0900,2329
2020-12-28 14:34:00,5.0901,5.0950,5.0900,5.0950,2062
2020-12-28 14:33:00,5.0900,5.1000,5.0900,5.1000,2855
2020-12-28 14:32:00,5.1000,5.1000,5.1000,5.1000,355
2020-12-28 14:30:00,5.0950,5.0950,5.0950,5.0950,109
2020-12-28 14:29:00,5.0950,5.0950,5.0950,5.0950,541
2020-12-28 14:28:00,5.0900,5.1000,5.0820,5.0900,17983
2020-12-28 14:27:00,5.0943,5.0999,5.0805,5.0850,8266
2020-12-28 14:26:00,5.0800,5.1000,5.0742,5.0950,7361
2020-12-28 14:25:00,5.0800,5.0800,5.0800,5.0800,171
2020-12-28 14:24:00,5.0750,5.0799,5.0750,5.0755,2042
2020-12-28 14:23:00,5.0850,5.0850,5.0700,5.0700,10411
2020-12-28 14:22:00,5.0789,5.0800,5.0750,5.0800,2178
2020-12-28 14:21:00,5.0799,5.0799,5.0705,5.0750,15320
2020-12-28 14:20:00,5.0750,5.0750,5.0737,5.0750,1011
2020-12-28 14:19:00,5.0701,5.0708,5.0701,5.0708,1176
2020-12-28 14:18:00,5.0750,5.0750,5.0700,5.0700,1845
2020-12-28 14:17:00,5.0750,5.0781,5.0700,5.0781,2791
2020-12-28 14:16:00,5.0700,5.0700,5.0700,5.0700,1179
2020-12-28 14:15:00,5.0600,5.0700,5.0600,5.0600,31858
2020-12-28 14:14:00,5.0750,5.0800,5.0700,5.0700,7264
2020-12-28 14:13:00,5.0700,5.0750,5.0700,5.0711,7319
2020-12-28 14:12:00,5.0700,5.0700,5.0600,5.0700,1652
2020-12-28 14:09:00,5.0650,5.0653,5.0611,5.0611,5103
2020-12-28 14:08:00,5.0700,5.0799,5.0700,5.0700,6800
2020-12-28 14:07:00,5.0750,5.0750,5.0700,5.0700,5228
2020-12-28 14:06:00,5.0800,5.0800,5.0793,5.0793,1372
2020-12-28 14:05:00,5.0799,5.0800,5.0740,5.0800,2633
2020-12-28 14:04:00,5.0800,5.0800,5.0800,5.0800,1113
2020-12-28 14:03:00,5.0725,5.0800,5.0725,5.0800,1338
2020-12-28 14:02:00,5.0750,5.0800,5.0701,5.0800,4117
2020-12-28 14:01:00,5.0701,5.0750,5.0600,5.0700,5864
2020-12-28 14:00:00,5.0750,5.0750,5.0700,5.0710,4456
2020-12-28 13:59:00,5.0800,5.0800,5.0700,5.0741,4254
2020-12-28 13:58:00,5.0800,5.0800,5.0711,5.0800,2200
2020-12-28 13:57:00,5.0754,5.0754,5.0750,5.0750,1228
2020-12-28 13:56:00,5.0650,5.0800,5.0650,5.0701,15026
2020-12-28 13:55:00,5.0700,5.0700,5.0600,5.0700,3041
2020-12-28 13:54:00,5.0678,5.0700,5.0616,5.0700,5420
2020-12-28 13:53:00,5.0689,5.0700,5.0601,5.0664,1795
2020-12-28 13:52:00,5.0700,5.0750,5.0607,5.0650,13641
2020-12-28 13:51:00,5.0750,5.0750,5.0750,5.0750,295
2020-12-28 13:50:00,5.0850,5.0850,5.0700,5.0700,15270
2020-12-28 13:49:00,5.0850,5.0850,5.0850,5.0850,347
2020-12-28 13:48:00,5.0900,5.0900,5.0900,5.0900,219
2020-12-28 13:47:00,5.0800,5.0856,5.0800,5.0856,914
2020-12-28 13:46:00,5.0834,5.0850,5.0800,5.0850,2203
2020-12-28 13:45:00,5.0800,5.0810,5.0800,5.0810,415
2020-12-28 13:44:00,5.0850,5.0850,5.0800,5.0800,2255
2020-12-28 13:43:00,5.0800,5.0853,5.0800,5.0853,6978
2020-12-28 13:42:00,5.1000,5.1000,5.0800,5.0800,2066
2020-12-28 13:41:00,5.1031,5.1031,5.0900,5.0950,5972
2020-12-28 13:40:00,5.1000,5.1000,5.1000,5.1000,1005
2020-12-28 13:39:00,5.1000,5.1011,5.1000,5.1011,2840
2020-12-28 13:38:00,5.1000,5.1000,5.0911,5.0950,969
2020-12-28 13:37:00,5.1000,5.1000,5.0950,5.0950,641
2020-12-28 13:36:00,5.0906,5.1000,5.0906,5.1000,4525
2020-12-28 13:35:00,5.0900,5.0950,5.0900,5.0950,1191
2020-12-28 13:34:00,5.1000,5.1000,5.0950,5.0950,1140
2020-12-28 13:33:00,5.1000,5.1100,5.1000,5.1000,10238
2020-12-28 13:32:00,5.0850,5.0900,5.0850,5.0900,2506
2020-12-28 13:31:00,5.1100,5.1100,5.0800,5.0850,44110
2020-12-28 13:30:00,5.1100,5.1150,5.1100,5.1100,1991
2020-12-28 13:29:00,5.1100,5.1150,5.1100,5.1150,407
2020-12-28 13:28:00,5.1100,5.1100,5.1100,5.1100,1429
2020-12-28 13:27:00,5.1100,5.1100,5.1099,5.1099,3706
2020-12-28 13:26:00,5.1172,5.1172,5.1100,5.1100,2745
2020-12-28 13:25:00,5.1100,5.1100,5.1050,5.1100,2521
2020-12-28 13:24:00,5.1100,5.1100,5.1100,5.1100,1417
2020-12-28 13:23:00,5.1111,5.1111,5.1099,5.1099,5240
2020-12-28 13:22:00,5.1200,5.1200,5.1100,5.1100,6256
2020-12-28 13:21:00,5.1142,5.1200,5.1142,5.1200,1622
2020-12-28 13:18:00,5.1200,5.1200,5.1150,5.1200,4132
2020-12-28 13:17:00,5.1150,5.1150,5.1150,5.1150,475
2020-12-28 13:16:00,5.1200,5.1200,5.1200,5.1200,1674
2020-12-28 13:15:00,5.1300,5.1300,5.1300,5.1300,159
2020-12-28 13:14:00,5.1350,5.1350,5.1201,5.1300,5243
2020-12-28 13:13:00,5.1350,5.1350,5.1301,5.1350,5193
2020-12-28 13:12:00,5.1350,5.1350,5.1300,5.1300,453
2020-12-28 13:11:00,5.1349,5.1349,5.1349,5.1349,409
2020-12-28 13:10:00,5.1400,5.1400,5.1400,5.1400,244
2020-12-28 13:09:00,5.1400,5.1450,5.1354,5.1354,3817
2020-12-28 13:07:00,5.1400,5.1415,5.1400,5.1400,3660
2020-12-28 13:06:00,5.1300,5.1400,5.1300,5.1400,9845
2020-12-28 13:05:00,5.1150,5.1250,5.1150,5.1250,3079
2020-12-28 13:04:00,5.1100,5.1150,5.1100,5.1150,2008
2020-12-28 13:03:00,5.1100,5.1100,5.1001,5.1100,5411
2020-12-28 13:02:00,5.1100,5.1100,5.1100,5.1100,2242
2020-12-28 13:01:00,5.1100,5.1100,5.1000,5.1100,2399
2020-12-28 13:00:00,5.1050,5.1100,5.1000,5.1050,1442
2020-12-28 12:59:00,5.1038,5.1099,5.1000,5.1050,5727
2020-12-28 12:58:00,5.1132,5.1132,5.1007,5.1007,3628
2020-12-28 12:57:00,5.1197,5.1197,5.1197,5.1197,2033
2020-12-28 12:56:00,5.1100,5.1100,5.1050,5.1099,4233
2020-12-28 12:55:00,5.1000,5.1100,5.1000,5.1100,1218
2020-12-28 12:54:00,5.1059,5.1100,5.1001,5.1001,2070
2020-12-28 12:53:00,5.1300,5.1300,5.1000,5.1000,4937
2020-12-28 12:52:00,5.1500,5.1500,5.1300,5.1300,53589
2020-12-28 12:51:00,5.1500,5.1500,5.1400,5.1405,1017
2020-12-28 12:50:00,5.1550,5.1550,5.1500,5.1500,2257
2020-12-28 12:49:00,5.1373,5.1500,5.1373,5.1500,4130
2020-12-28 12:47:00,5.1400,5.1500,5.1347,5.1347,3753
2020-12-28 12:46:00,5.1480,5.1500,5.1480,5.1500,444
2020-12-28 12:45:00,5.1450,5.1500,5.1450,5.1500,1404
2020-12-28 12:44:00,5.1499,5.1500,5.1499,5.1500,1917
2020-12-28 12:43:00,5.1411,5.1500,5.1411,5.1500,1025
2020-12-28 12:42:00,5.1300,5.1500,5.1300,5.1500,2307
2020-12-28 12:41:00,5.1600,5.1600,5.1400,5.1400,6848
2020-12-28 12:40:00,5.1501,5.1600,5.1501,5.1600,2650
2020-12-28 12:39:00,5.1600,5.1600,5.1600,5.1600,265
2020-12-28 12:38:00,5.1600,5.1600,5.1570,5.1600,518
2020-12-28 12:37:00,5.1600,5.1600,5.1550,5.1550,2142
2020-12-28 12:36:00,5.1500,5.1600,5.1500,5.1600,1098
2020-12-28 12:35:00,5.1511,5.1511,5.1500,5.1500,835
2020-12-28 12:34:00,5.1603,5.1650,5.1600,5.1600,5408
2020-12-28 12:33:00,5.1600,5.1600,5.1600,5.1600,3843
2020-12-28 12:32:00,5.1600,5.1600,5.1500,5.1553,744
2020-12-28 12:31:00,5.1700,5.1700,5.1600,5.1600,2042
2020-12-28 12:30:00,5.1700,5.1700,5.1600,5.1650,890
2020-12-28 12:29:00,5.1650,5.1650,5.1650,5.1650,1091
2020-12-28 12:28:00,5.1700,5.1700,5.1600,5.1689,2721
2020-12-28 12:27:00,5.1500,5.1611,5.1500,5.1611,4756
2020-12-28 12:26:00,5.1600,5.1600,5.1558,5.1558,1519
2020-12-28 12:25:00,5.1550,5.1550,5.1500,5.1550,722
2020-12-28 12:23:00,5.1511,5.1600,5.1500,5.1500,309
2020-12-28 12:22:00,5.1500,5.1600,5.1500,5.1600,219
2020-12-28 12:21:00,5.1500,5.1600,5.1500,5.1550,1379
2020-12-28 12:20:00,5.1500,5.1500,5.1500,5.1500,1449
2020-12-28 12:19:00,5.1600,5.1600,5.1600,5.1600,1707
2020-12-28 12:17:00,5.1611,5.1611,5.1611,5.1611,209
2020-12-28 12:16:00,5.1789,5.1789,5.1650,5.1700,10899
2020-12-28 12:15:00,5.1611,5.1700,5.1601,5.1700,2486
2020-12-28 12:14:00,5.1600,5.1700,5.1600,5.1700,3848
2020-12-28 12:13:00,5.1650,5.1650,5.1600,5.1600,2037
2020-12-28 12:12:00,5.1650,5.1699,5.1650,5.1660,1412
2020-12-28 12:11:00,5.1600,5.1699,5.1565,5.1600,3884
2020-12-28 12:10:00,5.1701,5.1701,5.1650,5.1700,3120
2020-12-28 12:07:00,5.2000,5.2000,5.1800,5.1800,5175
2020-12-28 12:05:00,5.2000,5.2080,5.2000,5.2080,446
2020-12-28 12:04:00,5.2100,5.2100,5.2000,5.2000,225
2020-12-28 12:03:00,5.2050,5.2050,5.2050,5.2050,1198
2020-12-28 12:02:00,5.2041,5.2099,5.2000,5.2045,4314
2020-12-28 12:01:00,5.2100,5.2100,5.2050,5.2050,1053
2020-12-28 12:00:00,5.2201,5.2300,5.2200,5.2300,27591
2020-12-28 11:59:00,5.2350,5.2400,5.2300,5.2300,12711
2020-12-28 11:58:00,5.1901,5.2350,5.1901,5.2350,80891
2020-12-28 11:57:00,5.1800,5.1950,5.1800,5.1901,8335
2020-12-28 11:56:00,5.1700,5.1752,5.1700,5.1752,285
2020-12-28 11:55:00,5.1600,5.1800,5.1600,5.1750,3841
2020-12-28 11:54:00,5.1600,5.1650,5.1600,5.1650,1899
2020-12-28 11:52:00,5.1650,5.1690,5.1650,5.1690,642
2020-12-28 11:51:00,5.1700,5.1700,5.1700,5.1700,400
2020-12-28 11:50:00,5.1600,5.1682,5.1600,5.1682,2903
2020-12-28 11:49:00,5.1600,5.1600,5.1600,5.1600,548
2020-12-28 11:48:00,5.1550,5.1550,5.1550,5.1550,153
2020-12-28 11:47:00,5.1500,5.1500,5.1500,5.1500,3193
2020-12-28 11:46:00,5.1589,5.1589,5.1550,5.1550,1016
2020-12-28 11:45:00,5.1509,5.1511,5.1400,5.1511,16971
2020-12-28 11:44:00,5.1593,5.1600,5.1550,5.1550,763
2020-12-28 11:43:00,5.1600,5.1600,5.1600,5.1600,167
2020-12-28 11:42:00,5.1689,5.1689,5.1600,5.1600,2210
2020-12-28 11:41:00,5.1650,5.1650,5.1650,5.1650,559
2020-12-28 11:40:00,5.1700,5.1700,5.1680,5.1680,741
2020-12-28 11:39:00,5.1601,5.1601,5.1601,5.1601,5032
2020-12-28 11:38:00,5.1700,5.1700,5.1700,5.1700,207
2020-12-28 11:37:00,5.1600,5.1600,5.1600,5.1600,612
2020-12-28 11:36:00,5.1550,5.1550,5.1550,5.1550,174
2020-12-28 11:35:00,5.1600,5.1600,5.1589,5.1593,3378
2020-12-28 11:34:00,5.1600,5.1600,5.1550,5.1600,4681
2020-12-28 11:33:00,5.1500,5.1600,5.1500,5.1600,1066
2020-12-28 11:32:00,5.1540,5.1565,5.1511,5.1511,1921
2020-12-28 11:31:00,5.1700,5.1700,5.1600,5.1600,2834
2020-12-28 11:30:00,5.1750,5.1750,5.1750,5.1750,289
2020-12-28 11:29:00,5.1600,5.1700,5.1600,5.1700,1913
2020-12-28 11:28:00,5.1620,5.1620,5.1600,5.1600,934
2020-12-28 11:27:00,5.1689,5.1689,5.1611,5.1611,372
2020-12-28 11:25:00,5.1600,5.1700,5.1600,5.1700,11521
2020-12-28 11:24:00,5.1599,5.1600,5.1599,5.1600,1776
2020-12-28 11:23:00,5.1600,5.1600,5.1600,5.1600,239
2020-12-28 11:22:00,5.1550,5.1550,5.1550,5.1550,372
2020-12-28 11:21:00,5.1650,5.1660,5.1600,5.1600,4558
2020-12-28 11:20:00,5.1560,5.1600,5.1500,5.1600,10829
2020-12-28 11:19:00,5.1600,5.1600,5.1550,5.1550,4499
2020-12-28 11:18:00,5.1350,5.1500,5.1350,5.1500,8010
2020-12-28 11:17:00,5.1300,5.1400,5.1300,5.1300,5871
2020-12-28 11:16:00,5.1350,5.1400,5.1350,5.1400,1431
2020-12-28 11:15:00,5.1400,5.1400,5.1350,5.1350,1111
2020-12-28 11:14:00,5.1300,5.1301,5.1300,5.1301,2380
2020-12-28 11:13:00,5.1300,5.1300,5.1277,5.1300,1513
2020-12-28 11:12:00,5.1300,5.1300,5.1200,5.1200,2903
2020-12-28 11:11:00,5.1299,5.1300,5.1200,5.1201,5326
2020-12-28 11:10:00,5.1250,5.1300,5.1250,5.1300,2307
2020-12-28 11:09:00,5.1400,5.1400,5.1250,5.1250,1678
2020-12-28 11:08:00,5.1300,5.1400,5.1201,5.1400,4128
2020-12-28 11:07:00,5.1300,5.1300,5.1278,5.1299,2950
2020-12-28 11:06:00,5.1200,5.1300,5.1200,5.1277,2270
2020-12-28 11:05:00,5.1350,5.1350,5.1200,5.1200,1664
2020-12-28 11:04:00,5.1250,5.1300,5.1250,5.1300,3563
2020-12-28 11:03:00,5.1389,5.1400,5.1300,5.1300,1167
2020-12-28 11:02:00,5.1400,5.1400,5.1330,5.1330,1659
2020-12-28 11:01:00,5.1341,5.1500,5.1341,5.1489,3225
2020-12-28 11:00:00,5.1100,5.1400,5.1100,5.1400,14065
2020-12-28 10:59:00,5.1000,5.1057,5.1000,5.1057,11960
2020-12-28 10:58:00,5.1140,5.1140,5.1050,5.1050,7592
2020-12-28 10:57:00,5.1100,5.1200,5.1100,5.1200,384
2020-12-28 10:56:00,5.1196,5.1196,5.1196,5.1196,2067
2020-12-28 10:55:00,5.1100,5.1150,5.1100,5.1150,1241
2020-12-28 10:54:00,5.1111,5.1150,5.1111,5.1150,9986
2020-12-28 10:53:00,5.1001,5.1100,5.1000,5.1100,3862
2020-12-28 10:52:00,5.1100,5.1200,5.1100,5.1100,7212
2020-12-28 10:51:00,5.1011,5.1050,5.1011,5.1050,891
2020-12-28 10:50:00,5.1065,5.1065,5.1065,5.1065,218
2020-12-28 10:49:00,5.1000,5.1050,5.1000,5.1050,6586
2020-12-28 10:48:00,5.1050,5.1050,5.1050,5.1050,616
2020-12-28 10:47:00,5.1000,5.1050,5.1000,5.1050,5843
2020-12-28 10:46:00,5.1100,5.1100,5.1000,5.1000,1138
2020-12-28 10:45:00,5.1050,5.1100,5.1050,5.1100,1430
2020-12-28 10:44:00,5.1000,5.1100,5.1000,5.1094,7140
2020-12-28 10:43:00,5.0900,5.1093,5.0900,5.1060,4850
2020-12-28 10:42:00,5.1000,5.1000,5.0950,5.1000,3527
2020-12-28 10:41:00,5.1000,5.1100,5.1000,5.1000,2714
2020-12-28 10:40:00,5.0850,5.1000,5.0850,5.1000,2308
2020-12-28 10:39:00,5.0889,5.0900,5.0850,5.0850,9250
2020-12-28 10:38:00,5.0760,5.0900,5.0760,5.0899,10548
2020-12-28 10:37:00,5.0750,5.0800,5.0750,5.0760,826
2020-12-28 10:36:00,5.0873,5.0873,5.0737,5.0737,2730
2020-12-28 10:35:00,5.0742,5.0800,5.0700,5.0800,7300
2020-12-28 10:34:00,5.0900,5.0900,5.0750,5.0800,3241
2020-12-28 10:33:00,5.0900,5.0950,5.0900,5.0950,970
2020-12-28 10:32:00,5.0950,5.0950,5.0900,5.0900,5197
2020-12-28 10:31:00,5.0850,5.0900,5.0801,5.0900,1523
2020-12-28 10:30:00,5.0800,5.0830,5.0800,5.0830,1925
2020-12-28 10:29:00,5.0838,5.0853,5.0750,5.0750,3402
2020-12-28 10:28:00,5.0750,5.0899,5.0701,5.0800,10800
2020-12-28 10:27:00,5.0900,5.0900,5.0700,5.0700,7858
2020-12-28 10:26:00,5.0900,5.0900,5.0800,5.0800,11952
2020-12-28 10:25:00,5.0800,5.0900,5.0700,5.0900,13918
2020-12-28 10:24:00,5.0689,5.0750,5.0601,5.0750,9046
2020-12-28 10:23:00,5.0600,5.0600,5.0500,5.0550,1677
2020-12-28 10:22:00,5.0450,5.0693,5.0400,5.0693,10640
2020-12-28 10:21:00,5.0360,5.0500,5.0200,5.0489,11172
2020-12-28 10:20:00,5.0500,5.0500,5.0300,5.0359,51791
2020-12-28 10:19:00,5.0700,5.0700,5.0550,5.0600,55696
2020-12-28 10:18:00,5.0789,5.0789,5.0650,5.0700,12382
2020-12-28 10:17:00,5.0800,5.0800,5.0700,5.0750,13532
2020-12-28 10:16:00,5.0800,5.0800,5.0600,5.0790,17833
2020-12-28 10:15:00,5.0900,5.0950,5.0800,5.0801,6478
2020-12-28 10:14:00,5.0900,5.0900,5.0800,5.0889,2335
2020-12-28 10:13:00,5.0900,5.1000,5.0850,5.0977,11787
2020-12-28 10:12:00,5.1000,5.1060,5.0917,5.0948,10444
2020-12-28 10:11:00,5.0750,5.0930,5.0747,5.0930,10504
2020-12-28 10:10:00,5.0700,5.0800,5.0600,5.0800,8381
2020-12-28 10:09:00,5.1061,5.1150,5.0800,5.0800,50036
2020-12-28 10:08:00,5.1050,5.1100,5.1050,5.1100,1791
2020-12-28 10:07:00,5.1100,5.1100,5.1050,5.1100,3492
2020-12-28 10:06:00,5.1150,5.1200,5.1086,5.1100,32204
2020-12-28 10:05:00,5.1250,5.1250,5.1100,5.1150,8473
2020-12-28 10:04:00,5.1200,5.1250,5.1200,5.1250,4066
2020-12-28 10:03:00,5.1206,5.1300,5.1206,5.1300,10704
2020-12-28 10:02:00,5.1150,5.1200,5.1100,5.1200,20428
2020-12-28 10:01:00,5.1102,5.1199,5.1100,5.1100,4975
2020-12-28 10:00:00,5.1150,5.1298,5.1107,5.1150,9966
2020-12-28 09:59:00,5.1350,5.1350,5.1150,5.1150,29661
2020-12-28 09:58:00,5.1400,5.1400,5.1400,5.1400,3235
2020-12-28 09:57:00,5.1360,5.1400,5.1360,5.1389,3962
2020-12-28 09:56:00,5.1500,5.1500,5.1300,5.1400,13298
2020-12-28 09:55:00,5.1441,5.1600,5.1441,5.1600,3582
