timestamp,open,high,low,close,volume
2020-12-30T20:59:00.000Z,15.965,15.965,15.95,15.95,623
2020-12-30T20:58:00.000Z,15.935,15.98,15.935,15.98,966
2020-12-30T20:57:00.000Z,15.925,15.935,15.925,15.935,419
2020-12-30T20:56:00.000Z,15.92,15.92,15.92,15.92,291
2020-12-30T20:55:00.000Z,15.93,15.93,15.93,15.93,100
2020-12-30T20:54:00.000Z,15.92,15.93,15.92,15.93,300
2020-12-30T20:53:00.000Z,15.98,15.98,15.98,15.98,302
2020-12-30T20:52:00.000Z,15.95,15.95,15.95,15.95,399
2020-12-30T20:50:00.000Z,15.91,15.925,15.91,15.925,481
2020-12-30T20:49:00.000Z,15.87,15.885,15.87,15.885,272
2020-12-30T20:48:00.000Z,15.97,15.97,15.86,15.89,2222
2020-12-30T20:47:00.000Z,15.945,15.945,15.945,15.945,205
2020-12-30T20:45:00.000Z,15.945,15.95,15.935,15.935,348
2020-12-30T20:42:00.000Z,16,16,15.99,15.99,908
2020-12-30T20:41:00.000Z,15.97,15.99,15.97,15.99,200
2020-12-30T20:40:00.000Z,15.98,15.98,15.975,15.975,201
2020-12-30T20:38:00.000Z,15.95,15.95,15.93,15.93,327
2020-12-30T20:35:00.000Z,15.995,16.005,15.995,16,1328
2020-12-30T20:34:00.000Z,15.995,16.005,15.995,16,2100
2020-12-30T20:29:00.000Z,15.99,15.99,15.99,15.99,100
2020-12-30T20:28:00.000Z,16,16,16,16,600
2020-12-30T20:25:00.000Z,16,16,16,16,489
2020-12-30T20:23:00.000Z,16,16,16,16,247
2020-12-30T20:21:00.000Z,16.06,16.06,16.06,16.06,200
2020-12-30T20:20:00.000Z,16.06,16.06,16.06,16.06,325
2020-12-30T20:18:00.000Z,16.04,16.04,16.04,16.04,200
2020-12-30T20:16:00.000Z,16.055,16.055,16.055,16.055,100
2020-12-30T20:15:00.000Z,16.05,16.05,16.05,16.05,100
2020-12-30T20:14:00.000Z,16.06,16.06,16.04,16.05,817
2020-12-30T20:12:00.000Z,16.1,16.1,16.1,16.1,104
2020-12-30T20:11:00.000Z,16.11,16.11,16.105,16.105,200
2020-12-30T20:09:00.000Z,16.135,16.135,16.135,16.135,501
2020-12-30T20:08:00.000Z,16.095,16.14,16.095,16.14,201
2020-12-30T20:07:00.000Z,16.08,16.08,16.08,16.08,112
2020-12-30T20:06:00.000Z,16.09,16.09,16.09,16.09,500
2020-12-30T20:04:00.000Z,16.09,16.09,16.09,16.09,700
2020-12-30T20:03:00.000Z,16.07,16.07,16.07,16.07,501
2020-12-30T19:53:00.000Z,16.12,16.12,16.12,16.12,200
2020-12-30T19:51:00.000Z,16.15,16.15,16.15,16.15,200
2020-12-30T19:50:00.000Z,16.14,16.14,16.14,16.14,349
2020-12-30T19:48:00.000Z,16.15,16.155,16.145,16.155,1000
2020-12-30T19:47:00.000Z,16.16,16.16,16.16,16.16,200
2020-12-30T19:45:00.000Z,16.18,16.18,16.18,16.18,100
2020-12-30T19:43:00.000Z,16.16,16.16,16.16,16.16,100
2020-12-30T19:42:00.000Z,16.15,16.15,16.15,16.15,100
2020-12-30T19:41:00.000Z,16.21,16.21,16.18,16.18,541
2020-12-30T19:40:00.000Z,16.22,16.22,16.21,16.211,779
2020-12-30T19:35:00.000Z,16.17,16.18,16.17,16.18,263
2020-12-30T19:34:00.000Z,16.161,16.161,16.16,16.16,456
2020-12-30T19:28:00.000Z,16.145,16.145,16.141,16.141,723
2020-12-30T19:27:00.000Z,16.141,16.145,16.141,16.145,1077
2020-12-30T19:26:00.000Z,16.16,16.16,16.145,16.145,852
2020-12-30T19:25:00.000Z,16.165,16.165,16.155,16.155,1250
2020-12-30T19:24:00.000Z,16.13,16.155,16.13,16.155,2700
2020-12-30T19:23:00.000Z,16.13,16.13,16.13,16.13,1400
2020-12-30T19:22:00.000Z,16.13,16.135,16.125,16.135,1600
2020-12-30T19:20:00.000Z,16.135,16.135,16.13,16.13,500
2020-12-30T19:19:00.000Z,16.15,16.15,16.15,16.15,308
2020-12-30T19:18:00.000Z,16.11,16.145,16.11,16.145,501
2020-12-30T19:17:00.000Z,16.061,16.081,16.061,16.081,405
2020-12-30T19:16:00.000Z,16.06,16.06,16.06,16.06,100
2020-12-30T19:15:00.000Z,16.08,16.081,16.071,16.071,970
2020-12-30T19:14:00.000Z,16.085,16.085,16.081,16.081,437
2020-12-30T19:11:00.000Z,16.051,16.051,16,16.031,1715
2020-12-30T19:10:00.000Z,16.1,16.105,16.075,16.075,900
2020-12-30T19:09:00.000Z,16.135,16.135,16.13,16.13,500
2020-12-30T19:08:00.000Z,16.13,16.13,16.13,16.13,200
2020-12-30T19:07:00.000Z,16.13,16.135,16.13,16.135,624
2020-12-30T19:06:00.000Z,16.135,16.135,16.135,16.135,405
2020-12-30T19:05:00.000Z,16.105,16.125,16.105,16.125,1033
2020-12-30T19:04:00.000Z,16.11,16.11,16.11,16.11,100
2020-12-30T19:02:00.000Z,16.035,16.035,16.031,16.031,678
2020-12-30T19:01:00.000Z,16.06,16.06,16.06,16.06,301
2020-12-30T19:00:00.000Z,15.985,16,15.985,16,351
2020-12-30T18:54:00.000Z,15.96,15.96,15.96,15.96,201
2020-12-30T18:51:00.000Z,15.96,15.96,15.95,15.96,1257
2020-12-30T18:48:00.000Z,16.01,16.01,16.01,16.01,120
2020-12-30T18:47:00.000Z,16.02,16.02,16.02,16.02,100
2020-12-30T18:46:00.000Z,16,16.02,16,16.02,1310
2020-12-30T18:45:00.000Z,15.99,16,15.99,16,871
2020-12-30T18:42:00.000Z,15.98,16,15.98,16,209
2020-12-30T18:40:00.000Z,15.92,15.92,15.9,15.9,603
2020-12-30T18:37:00.000Z,15.92,15.95,15.92,15.95,506
2020-12-30T18:33:00.000Z,15.88,15.88,15.88,15.88,507
2020-12-30T18:32:00.000Z,15.87,15.87,15.87,15.87,306
2020-12-30T18:31:00.000Z,15.85,15.85,15.85,15.85,100
2020-12-30T18:28:00.000Z,15.855,15.855,15.855,15.855,100
2020-12-30T18:26:00.000Z,15.88,15.88,15.88,15.88,261
2020-12-30T18:24:00.000Z,15.85,15.85,15.85,15.85,511
2020-12-30T18:23:00.000Z,15.84,15.84,15.84,15.84,309
2020-12-30T18:22:00.000Z,15.84,15.84,15.84,15.84,100
2020-12-30T18:20:00.000Z,15.865,15.865,15.85,15.85,303
2020-12-30T18:18:00.000Z,15.82,15.82,15.82,15.82,200
2020-12-30T18:14:00.000Z,15.77,15.77,15.77,15.77,142
2020-12-30T18:13:00.000Z,15.77,15.77,15.77,15.77,100
2020-12-30T18:12:00.000Z,15.805,15.805,15.805,15.805,300
2020-12-30T18:10:00.000Z,15.8,15.8,15.79,15.79,1114
2020-12-30T18:09:00.000Z,15.8,15.8,15.79,15.79,600
2020-12-30T18:08:00.000Z,15.85,15.85,15.85,15.85,376
2020-12-30T18:07:00.000Z,15.8,15.83,15.8,15.83,915
