timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,16.08,16.09,15.625,15.7737,29779498
2020-12-30T05:00:00.000Z,15.85,16.2,15.72,16.145,48242234
2020-12-29T05:00:00.000Z,16.32,16.41,15.75,15.85,49879732
2020-12-28T05:00:00.000Z,15.97,16.46,15.91,16.06,57260986
2020-12-24T05:00:00.000Z,16.04,16.04,15.53,15.66,29596399
2020-12-23T05:00:00.000Z,15.51,16.17,15.5,15.88,59685955
2020-12-22T05:00:00.000Z,16.34,16.38,15.45,15.455,71606874
2020-12-21T05:00:00.000Z,15.77,16.24,15.56,16.09,78552239
2020-12-18T05:00:00.000Z,16.735,16.735,16.29,16.52,57852050
2020-12-17T05:00:00.000Z,16.9477,16.99,16.65,16.8,46371771
2020-12-16T05:00:00.000Z,16.88,17.04,16.58,16.86,55751754
2020-12-15T05:00:00.000Z,16.99,17.06,16.16,17,86288083
2020-12-14T05:00:00.000Z,17.52,17.81,16.68,16.71,84492448
2020-12-11T05:00:00.000Z,17.82,17.91,16.81,17.06,99620573
2020-12-10T05:00:00.000Z,16.75,18.04,16.67,17.98,78215848
2020-12-09T05:00:00.000Z,18.37,18.63,16.63,17.1684,134743674
2020-12-08T05:00:00.000Z,17.47,17.92,17.16,17.635,92186969
2020-12-07T05:00:00.000Z,16.54,18.07,16.47,17.21,154232320
2020-12-04T05:00:00.000Z,16.4,16.93,16.12,16.4,108904784
2020-12-03T05:00:00.000Z,15.19,16.5,15.16,16.09,166646308
2020-12-02T05:00:00.000Z,14.16,14.86,13.85,14.85,71953223
2020-12-01T05:00:00.000Z,14.42,14.78,14.24,14.24,73277807
2020-11-30T05:00:00.000Z,14.92,14.96,13.93,14.12,93091494
2020-11-27T05:00:00.000Z,15.12,15.56,14.95,14.97,62955000
2020-11-25T05:00:00.000Z,14.77,15.08,14.37,14.945,96734383
2020-11-24T05:00:00.000Z,14.32,14.97,14.08,14.81,148752208
2020-11-23T05:00:00.000Z,12.75,13.58,12.69,13.555,96104204
2020-11-20T05:00:00.000Z,12.8,12.91,12.46,12.53,55964616
2020-11-19T05:00:00.000Z,12.73,13.04,12.63,12.795,55977265
2020-11-18T05:00:00.000Z,12.91,13.36,12.73,12.735,95946069
2020-11-17T05:00:00.000Z,12.48,12.81,12.23,12.7,60220402
2020-11-16T05:00:00.000Z,12.87,12.96,12.41,12.6216,73259223
2020-11-13T05:00:00.000Z,11.91,12.23,11.85,12.2,47541680
2020-11-12T05:00:00.000Z,11.97,12.23,11.65,11.745,70278405
2020-11-11T05:00:00.000Z,12.4,12.46,11.93,12.04,71998218
2020-11-10T05:00:00.000Z,12.84,13.02,12.34,12.375,104276964
2020-11-09T05:00:00.000Z,14.33,14.41,12.75,13.2,198311282
2020-11-06T05:00:00.000Z,11.44,11.51,11.275,11.455,34093715
2020-11-05T05:00:00.000Z,11.12,11.67,11.09,11.59,51974812
2020-11-04T05:00:00.000Z,11.21,11.31,10.93,11,41434894
2020-11-03T05:00:00.000Z,11.34,11.45,11.15,11.25,39699941
2020-11-02T05:00:00.000Z,11.32,11.34,10.87,11.185,37385939
2020-10-30T04:00:00.000Z,11.06,11.415,10.98,11.2755,46946604
2020-10-29T04:00:00.000Z,10.96,11.29,10.89,11.155,40398921
2020-10-28T04:00:00.000Z,10.89,11.16,10.63,10.95,58492340
2020-10-27T04:00:00.000Z,11.78,11.79,11.2,11.2392,61384980
2020-10-26T04:00:00.000Z,12.39,12.45,11.67,11.8,80490097
2020-10-23T04:00:00.000Z,13.07,13.08,12.42,12.61,88733610
2020-10-22T04:00:00.000Z,12.6,13.29,12.42,13.15,87351010
2020-10-21T04:00:00.000Z,12.69,12.87,12.55,12.7418,29946749
2020-10-20T04:00:00.000Z,12.75,13,12.585,12.8,44587379
2020-10-19T04:00:00.000Z,12.64,12.865,12.45,12.56,47146853
2020-10-16T04:00:00.000Z,12.3064,12.56,12.2,12.4582,30579307
2020-10-15T04:00:00.000Z,12.22,12.3,11.97,12.22,31665790
2020-10-14T04:00:00.000Z,12.35,12.57,12.29,12.36,35025062
2020-10-13T04:00:00.000Z,12.52,12.55,12.2,12.23,57955922
