timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,312.95,312.98,312.95,312.98,1198
2020-12-30T19:57:00.000Z,312.93,313.01,312.93,313,2663
2020-12-30T19:56:00.000Z,312.96,312.96,312.915,312.93,1695
2020-12-30T19:55:00.000Z,313.02,313.02,313.015,313.015,612
2020-12-30T19:54:00.000Z,313.01,313.01,313.01,313.01,281
2020-12-30T19:53:00.000Z,313.13,313.13,313.03,313.03,1717
2020-12-30T19:51:00.000Z,313.13,313.15,313.13,313.15,371
2020-12-30T19:50:00.000Z,313.159,313.16,313.159,313.16,400
2020-12-30T19:49:00.000Z,313.25,313.25,313.15,313.17,1551
2020-12-30T19:48:00.000Z,313.14,313.25,313.14,313.25,2736
2020-12-30T19:47:00.000Z,313.05,313.13,313.05,313.13,615
2020-12-30T19:46:00.000Z,313.06,313.12,313.06,313.06,467
2020-12-30T19:45:00.000Z,313.14,313.14,313.079,313.079,485
2020-12-30T19:44:00.000Z,313.18,313.18,313.15,313.15,2085
2020-12-30T19:43:00.000Z,313.14,313.14,313.09,313.11,1065
2020-12-30T19:42:00.000Z,313.17,313.17,313.11,313.11,378
2020-12-30T19:41:00.000Z,313.1,313.15,313.1,313.15,1302
2020-12-30T19:40:00.000Z,313.08,313.08,313.08,313.08,293
2020-12-30T19:39:00.000Z,313.07,313.07,313.06,313.06,531
2020-12-30T19:38:00.000Z,313.02,313.04,313.02,313.04,7901
2020-12-30T19:37:00.000Z,312.98,313.04,312.98,313.04,346
2020-12-30T19:36:00.000Z,312.99,312.99,312.99,312.99,130
2020-12-30T19:35:00.000Z,312.95,313.02,312.95,313.02,2399
2020-12-30T19:33:00.000Z,313.03,313.03,312.87,312.87,1299
2020-12-30T19:32:00.000Z,313.12,313.12,313.05,313.05,699
2020-12-30T19:31:00.000Z,313.24,313.24,313.16,313.16,242
2020-12-30T19:30:00.000Z,313.28,313.28,313.28,313.28,169
2020-12-30T19:29:00.000Z,313.2,313.2,313.2,313.2,329
2020-12-30T19:27:00.000Z,313.19,313.19,313.19,313.19,501
2020-12-30T19:26:00.000Z,313.15,313.18,313.13,313.15,590
2020-12-30T19:25:00.000Z,313.22,313.22,313.17,313.17,895
2020-12-30T19:24:00.000Z,313.175,313.23,313.175,313.23,4202
2020-12-30T19:23:00.000Z,313.22,313.22,313.155,313.155,1704
2020-12-30T19:22:00.000Z,313.18,313.19,313.18,313.181,600
2020-12-30T19:21:00.000Z,313.07,313.15,313.07,313.15,553
2020-12-30T19:20:00.000Z,313.04,313.05,313.03,313.03,2584
2020-12-30T19:19:00.000Z,313.05,313.05,313.02,313.02,359
2020-12-30T19:18:00.000Z,313.09,313.13,313.09,313.13,192907
2020-12-30T19:17:00.000Z,313.11,313.11,313.099,313.099,568
2020-12-30T19:16:00.000Z,313.08,313.119,313.08,313.119,866
2020-12-30T19:15:00.000Z,313.07,313.08,312.98,312.98,2068
2020-12-30T19:14:00.000Z,313.1,313.1,313.08,313.08,207
2020-12-30T19:13:00.000Z,313.11,313.12,313.07,313.12,736
2020-12-30T19:12:00.000Z,313.02,313.09,312.98,313.09,788
2020-12-30T19:11:00.000Z,313.1,313.13,313.04,313.07,7885
2020-12-30T19:10:00.000Z,313.21,313.21,313.19,313.21,1175
2020-12-30T19:09:00.000Z,313.14,313.22,313.13,313.22,904
2020-12-30T19:08:00.000Z,313.17,313.17,313.15,313.15,2789
2020-12-30T19:07:00.000Z,313.23,313.23,313.11,313.13,4421
2020-12-30T19:06:00.000Z,313.28,313.28,313.195,313.195,8951
2020-12-30T19:05:00.000Z,313.25,313.28,313.23,313.28,468
2020-12-30T19:04:00.000Z,313.261,313.261,313.22,313.25,997
2020-12-30T19:03:00.000Z,313.34,313.35,313.27,313.27,1045
2020-12-30T19:02:00.000Z,313.35,313.37,313.35,313.35,632
2020-12-30T19:01:00.000Z,313.43,313.43,313.42,313.42,225
2020-12-30T19:00:00.000Z,313.5,313.53,313.43,313.43,1151
