timestamp,open,high,low,close,volume
2020-12-28 19:31:00,223.8801,224.0000,223.8801,224.0000,1413
2020-12-28 19:30:00,223.9600,224.1000,223.9600,224.1000,2738
2020-12-28 19:29:00,223.9600,223.9999,223.9600,223.9999,648
2020-12-28 19:28:00,223.8700,224.0000,223.7800,223.7800,3558
2020-12-28 19:27:00,223.8800,223.8800,223.7100,223.8700,1133
2020-12-28 19:25:00,223.8000,223.8000,223.7500,223.7500,994
2020-12-28 19:24:00,223.8000,223.8400,223.8000,223.8000,1134
2020-12-28 19:23:00,223.8500,223.8500,223.8500,223.8500,1123
2020-12-28 19:22:00,223.8900,223.9600,223.8900,223.9400,2586
2020-12-28 19:21:00,223.8900,223.8900,223.8900,223.8900,2007
2020-12-28 19:20:00,223.8900,223.8900,223.8900,223.8900,1068
2020-12-28 19:19:00,223.8700,223.8900,223.8700,223.8900,1053
2020-12-28 19:18:00,223.8600,223.8800,223.8600,223.8800,703
2020-12-28 19:17:00,223.8900,223.8900,223.8600,223.8700,868
2020-12-28 19:16:00,223.8000,223.8000,223.8000,223.8000,351
2020-12-28 19:15:00,223.8300,223.8300,223.8000,223.8000,2006
2020-12-28 19:14:00,223.9000,223.9000,223.8300,223.8300,552
2020-12-28 19:13:00,223.9001,223.9001,223.9001,223.9001,440
2020-12-28 19:12:00,223.8500,223.9300,223.8500,223.9300,741
2020-12-28 19:11:00,223.9300,223.9500,223.9000,223.9300,1498
2020-12-28 19:10:00,223.8400,223.9600,223.8400,223.9600,882
2020-12-28 19:08:00,223.8100,223.8100,223.8100,223.8100,526
2020-12-28 19:07:00,223.8400,223.9200,223.8400,223.9200,509
2020-12-28 19:06:00,223.8600,223.8600,223.8600,223.8600,480
2020-12-28 19:05:00,223.9200,223.9200,223.8600,223.8600,2119
2020-12-28 19:04:00,223.8800,223.8800,223.8800,223.8800,571
2020-12-28 19:03:00,224.1000,224.1000,224.0000,224.0000,1293
2020-12-28 19:02:00,224.0100,224.1000,224.0000,224.1000,2496
2020-12-28 19:01:00,224.0600,224.0600,224.0100,224.0100,4240
2020-12-28 19:00:00,224.1200,224.1200,224.0500,224.0500,1071
2020-12-28 18:59:00,224.0500,224.2500,224.0500,224.2500,1238
2020-12-28 18:58:00,224.1100,224.1900,224.1000,224.1000,1993
2020-12-28 18:57:00,224.1500,224.1900,224.1500,224.1900,2183
2020-12-28 18:56:00,224.1900,224.1900,224.1000,224.1000,3882
2020-12-28 18:55:00,224.0000,224.1000,224.0000,224.1000,753
2020-12-28 18:54:00,223.9200,224.0700,223.9000,224.0700,7745
2020-12-28 18:53:00,223.8600,223.9200,223.8600,223.9200,1794
2020-12-28 18:52:00,223.9100,223.9200,223.9100,223.9200,804
2020-12-28 18:51:00,223.9100,223.9100,223.8600,223.8600,872
2020-12-28 18:50:00,223.9000,223.9100,223.8500,223.8600,724
2020-12-28 18:49:00,223.9100,223.9100,223.9100,223.9100,248
2020-12-28 18:48:00,223.9200,223.9200,223.9100,223.9100,694
2020-12-28 18:47:00,223.9400,223.9400,223.8400,223.8400,4922
2020-12-28 18:46:00,223.9300,223.9500,223.9100,223.9100,1000
2020-12-28 18:44:00,223.9200,223.9400,223.9200,223.9200,2595
2020-12-28 18:43:00,223.9500,223.9500,223.9000,223.9000,2019
2020-12-28 18:42:00,223.9500,223.9600,223.9500,223.9600,924
2020-12-28 18:41:00,223.9600,223.9600,223.8000,223.8000,905
2020-12-28 18:40:00,223.9000,223.9800,223.9000,223.9800,695
2020-12-28 18:39:00,223.7800,223.8000,223.7800,223.8000,1159
2020-12-28 18:38:00,223.8900,223.8900,223.7100,223.7100,1711
2020-12-28 18:37:00,223.8300,223.8400,223.8000,223.8400,1560
2020-12-28 18:36:00,223.9600,223.9600,223.8300,223.8300,602
2020-12-28 18:35:00,223.7500,223.8800,223.6500,223.7700,8821
2020-12-28 18:34:00,223.8700,223.8700,223.6000,223.6000,2323
2020-12-28 18:33:00,224.0200,224.0900,223.8900,223.8900,4907
2020-12-28 18:31:00,224.0100,224.0100,224.0100,224.0100,730
2020-12-28 18:30:00,224.1700,224.1700,224.1700,224.1700,396
2020-12-28 18:29:00,224.2100,224.2100,224.2000,224.2000,1216
2020-12-28 18:27:00,224.1700,224.1800,224.1700,224.1800,645
2020-12-28 18:26:00,224.0100,224.1300,224.0100,224.1300,1728
2020-12-28 18:25:00,224.1200,224.1200,224.0000,224.0000,1961
2020-12-28 18:24:00,224.1400,224.1400,224.1000,224.1000,2023
2020-12-28 18:23:00,224.2200,224.2200,224.2200,224.2200,620
2020-12-28 18:22:00,224.1700,224.1800,224.1000,224.1800,1193
2020-12-28 18:21:00,224.1100,224.1300,224.1000,224.1000,1031
2020-12-28 18:20:00,224.1300,224.2400,224.1300,224.2000,998
2020-12-28 18:19:00,224.1800,224.2900,224.1000,224.1700,2973
2020-12-28 18:18:00,224.0800,224.1100,224.0500,224.1100,4084
2020-12-28 18:17:00,224.0200,224.0800,224.0001,224.0100,1611
2020-12-28 18:16:00,224.0000,224.0800,224.0000,224.0800,2726
2020-12-28 18:15:00,224.2000,224.2000,224.0000,224.0000,4509
2020-12-28 18:14:00,224.1700,224.1700,224.1700,224.1700,656
2020-12-28 18:13:00,224.1400,224.1700,224.1400,224.1700,499
2020-12-28 18:12:00,224.1000,224.1600,224.1000,224.1600,1105
2020-12-28 18:11:00,224.2000,224.2300,224.0000,224.1800,3466
2020-12-28 18:10:00,224.2000,224.2000,224.1800,224.2000,2314
2020-12-28 18:09:00,224.2000,224.3000,224.2000,224.2000,1322
2020-12-28 18:08:00,224.2000,224.3300,224.1600,224.2000,3578
2020-12-28 18:07:00,224.2000,224.3300,224.2000,224.3000,4237
2020-12-28 18:06:00,224.0500,224.1500,224.0500,224.1500,3100
2020-12-28 18:05:00,224.0000,224.0000,223.9700,224.0000,1659
2020-12-28 18:04:00,224.1100,224.1100,223.8000,223.8000,7552
2020-12-28 18:03:00,224.2100,224.2500,224.1100,224.1100,7817
2020-12-28 18:02:00,224.2000,224.2500,224.1500,224.1600,6571
2020-12-28 18:01:00,224.3500,224.3500,224.0700,224.2000,8265
2020-12-28 18:00:00,224.4800,224.5900,224.3800,224.4800,8436
2020-12-28 17:59:00,224.4000,224.6100,224.3000,224.5000,17874
2020-12-28 17:58:00,224.0000,224.4300,223.9401,224.4000,15931
2020-12-28 17:57:00,223.8900,223.9900,223.7500,223.9400,6830
2020-12-28 17:56:00,223.7300,223.8800,223.7300,223.8800,2705
2020-12-28 17:55:00,223.7500,223.8900,223.7500,223.8400,3107
2020-12-28 17:54:00,223.5000,223.7500,223.4200,223.7500,3684
2020-12-28 17:53:00,223.6800,223.8000,223.6000,223.6000,3513
2020-12-28 17:52:00,223.7600,223.8700,223.6800,223.7000,3912
2020-12-28 17:51:00,223.9800,223.9800,223.7700,223.7700,2699
2020-12-28 17:50:00,223.8100,223.9900,223.8100,223.8700,4186
2020-12-28 17:49:00,223.9000,223.9500,223.7700,223.9500,2098
2020-12-28 17:48:00,223.5600,224.0000,223.5000,223.6000,5618
2020-12-28 17:47:00,223.4700,223.5900,223.4700,223.5900,3081
2020-12-28 17:46:00,223.3600,223.4500,223.3600,223.4500,2551
2020-12-28 17:45:00,223.5500,223.5500,223.2800,223.2800,1396
2020-12-28 17:44:00,223.4900,223.5500,223.0000,223.0000,3939
2020-12-28 17:43:00,223.5400,223.5400,223.3000,223.5000,2786
2020-12-28 17:42:00,223.6000,223.6000,223.2401,223.5900,6103
2020-12-28 17:41:00,223.8200,224.0000,223.6000,223.7500,6972
2020-12-28 17:40:00,223.3000,223.6900,223.2800,223.6900,14406
2020-12-28 17:39:00,223.2800,223.4500,223.0900,223.3100,4751
2020-12-28 17:38:00,222.9800,223.5000,222.8900,223.4300,18600
2020-12-28 17:37:00,223.1500,223.2000,222.8100,222.8900,10831
2020-12-28 17:36:00,222.9000,223.3000,222.8000,223.1500,15838
2020-12-28 17:35:00,222.1100,223.1000,222.1100,222.9100,44509
2020-12-28 17:34:00,222.2000,222.3100,222.0000,222.2900,10950
2020-12-28 17:33:00,221.5000,222.2000,221.4500,222.2000,9993
2020-12-28 17:32:00,221.3400,221.4700,221.3399,221.4700,5409
2020-12-28 17:31:00,220.9700,221.3000,220.9000,221.3000,3769
2020-12-28 17:30:00,220.9300,220.9800,220.9300,220.9698,2398
2020-12-28 17:29:00,220.5400,220.5400,220.5400,220.5400,856
2020-12-28 17:28:00,220.5200,220.5200,220.5000,220.5000,1063
2020-12-28 17:27:00,220.7800,220.8100,220.7800,220.8000,2229
2020-12-28 17:26:00,220.7800,220.7800,220.7800,220.7800,708
2020-12-28 17:25:00,220.4000,220.5700,220.4000,220.5000,3308
2020-12-28 17:24:00,220.3600,220.4500,220.3600,220.4500,1849
2020-12-28 17:23:00,220.6000,220.6000,220.2100,220.3600,2769
2020-12-28 17:22:00,220.5500,220.5501,220.5500,220.5501,1086
2020-12-28 17:21:00,220.8000,220.9000,220.6200,220.7600,2633
2020-12-28 17:20:00,220.4000,220.8000,220.4000,220.6200,2748
2020-12-28 17:19:00,221.0000,221.0000,220.1000,220.1000,3607
2020-12-28 17:18:00,221.0700,221.0700,220.8800,220.8800,4645
2020-12-28 17:17:00,221.0800,221.7000,221.0000,221.7000,2901
2020-12-28 17:16:00,221.5000,221.5000,221.3100,221.3100,2849
2020-12-28 17:15:00,221.6000,221.6000,221.5400,221.5400,1208
2020-12-28 17:14:00,221.6000,221.6000,221.6000,221.6000,427
2020-12-28 17:13:00,222.3600,222.3600,221.6500,221.6500,10779
2020-12-28 17:12:00,221.7400,221.7400,221.7400,221.7400,464
2020-12-28 17:11:00,221.7000,221.8000,221.7000,221.8000,2212
2020-12-28 17:09:00,221.7000,221.7000,221.7000,221.7000,823
2020-12-28 17:08:00,221.5400,221.6000,221.5000,221.6000,2512
2020-12-28 17:07:00,221.6998,221.6998,221.5400,221.5400,934
2020-12-28 17:04:00,221.7000,221.7000,221.5800,221.5800,1268
2020-12-28 17:03:00,221.8000,221.8000,221.8000,221.8000,452
2020-12-28 16:59:00,221.6200,221.7000,221.6200,221.7000,654
2020-12-28 16:58:00,221.6500,221.6500,221.6500,221.6500,545
2020-12-28 16:57:00,221.8700,221.8700,221.6500,221.6500,1323
2020-12-28 16:56:00,221.6100,221.8800,221.6000,221.8600,1792
2020-12-28 16:55:00,221.6400,221.6400,221.6400,221.6400,2412
2020-12-28 16:54:00,221.6300,221.6300,221.5400,221.5700,1241
2020-12-28 16:53:00,221.7000,221.7000,221.5400,221.6000,3251
2020-12-28 16:52:00,221.7500,221.7500,221.6600,221.6600,2964
2020-12-28 16:51:00,221.7700,221.8000,221.7500,221.8000,1637
2020-12-28 16:50:00,221.8000,221.8000,221.7700,221.7700,1002
2020-12-28 16:49:00,221.9200,221.9200,221.7700,221.7700,1675
2020-12-28 16:47:00,221.9600,221.9600,221.9200,221.9200,1073
2020-12-28 16:46:00,221.9500,221.9500,221.9500,221.9500,1337
2020-12-28 16:45:00,221.9500,222.0000,221.9500,222.0000,567
2020-12-28 16:44:00,221.9200,221.9600,221.9200,221.9600,888
2020-12-28 16:43:00,221.9100,221.9100,221.9100,221.9100,1020
2020-12-28 16:42:00,221.9900,221.9900,221.9100,221.9100,813
2020-12-28 16:41:00,222.0100,222.0200,221.9100,221.9100,6725
2020-12-28 16:40:00,222.0100,222.3600,222.0000,222.0200,12547
2020-12-28 16:39:00,222.0400,222.0400,222.0400,222.0400,1358
2020-12-28 16:38:00,222.0500,222.0900,222.0500,222.0900,1914
2020-12-28 16:37:00,222.0500,222.0500,222.0500,222.0500,1267
2020-12-28 16:36:00,222.0600,222.0600,222.0500,222.0500,522
2020-12-28 16:35:00,222.1000,222.1000,222.1000,222.1000,523
2020-12-28 16:33:00,222.0500,222.3600,222.0500,222.3600,14354
2020-12-28 16:32:00,222.1398,222.3600,222.1398,222.3600,30807
2020-12-28 16:31:00,222.1400,222.1400,222.1400,222.1400,645
2020-12-28 16:30:00,222.1400,222.1400,222.1400,222.1400,1088
2020-12-28 16:29:00,222.0600,222.0600,222.0500,222.0500,611
2020-12-28 16:27:00,222.1400,222.1400,222.1400,222.1400,924
2020-12-28 16:26:00,222.0800,222.0800,222.0800,222.0800,462
2020-12-28 16:24:00,222.0900,222.0900,222.0900,222.0900,484
2020-12-28 16:23:00,222.1200,222.1499,222.0500,222.1499,2595
2020-12-28 16:22:00,222.1500,222.1500,222.1198,222.1198,1265
2020-12-28 16:21:00,222.1499,222.1499,222.1000,222.1000,1368
2020-12-28 16:20:00,222.1500,222.1500,222.1500,222.1500,476
2020-12-28 16:19:00,222.2000,222.2000,222.1800,222.1800,814
2020-12-28 16:18:00,222.1800,222.2000,222.1800,222.2000,1673
2020-12-28 16:17:00,222.1200,222.2000,222.1200,222.2000,3122
2020-12-28 16:16:00,222.1200,222.1200,222.1200,222.1200,482
2020-12-28 16:15:00,222.1198,222.1198,222.1198,222.1198,421
2020-12-28 16:13:00,222.0500,222.1000,222.0500,222.1000,2395
2020-12-28 16:12:00,222.0000,222.0500,222.0000,222.0000,4270
2020-12-28 16:11:00,222.0500,222.0500,222.0000,222.0000,3156
2020-12-28 16:10:00,222.1200,222.1200,222.0500,222.0500,1485
2020-12-28 16:09:00,222.0800,222.0800,222.0800,222.0800,770
2020-12-28 16:08:00,222.0800,222.0800,222.0650,222.0800,1513
2020-12-28 16:07:00,222.1800,222.2000,222.0800,222.0800,1599
2020-12-28 16:06:00,222.1400,222.2000,222.1400,222.1800,1367
2020-12-28 16:05:00,222.2600,222.2600,222.2000,222.2000,3862
2020-12-28 16:04:00,222.3000,222.3000,222.3000,222.3000,2047
2020-12-28 16:03:00,222.3600,222.4000,222.3000,222.3500,2702
2020-12-28 16:02:00,222.4500,222.4500,222.4400,222.4500,2322
2020-12-28 16:01:00,222.3600,222.6000,222.3600,222.5000,4613
2020-12-28 16:00:00,222.3000,222.6300,222.1700,222.6000,279453
2020-12-28 15:59:00,222.0300,222.3100,222.0200,222.3060,221441
2020-12-28 15:58:00,221.9900,222.1800,221.9900,222.0300,207785
2020-12-28 15:57:00,221.9700,222.0300,221.7710,221.9950,229960
2020-12-28 15:56:00,222.2600,222.2600,221.6600,221.9743,316617
2020-12-28 15:55:00,222.3200,222.3200,222.2100,222.2550,111428
2020-12-28 15:54:00,222.3400,222.3800,222.2500,222.3150,109205
2020-12-28 15:53:00,222.3600,222.3822,222.2500,222.3500,115378
2020-12-28 15:52:00,222.6300,222.6381,222.2500,222.3700,167398
2020-12-28 15:51:00,222.3700,222.6300,222.3650,222.6205,111936
2020-12-28 15:50:00,222.3101,222.3900,222.3100,222.3600,62118
2020-12-28 15:49:00,222.3400,222.4900,222.3001,222.3200,83634
2020-12-28 15:48:00,222.2950,222.3500,222.2519,222.3250,83792
2020-12-28 15:47:00,222.4550,222.4641,222.2800,222.2950,78735
2020-12-28 15:46:00,222.5500,222.6199,222.4000,222.4550,124277
2020-12-28 15:45:00,222.7981,222.7981,222.5301,222.5500,71578
2020-12-28 15:44:00,222.5400,222.8000,222.5000,222.7999,94632
2020-12-28 15:43:00,222.5450,222.6500,222.5300,222.5450,74861
2020-12-28 15:42:00,222.5400,222.6000,222.3600,222.5450,114829
2020-12-28 15:41:00,222.6900,222.6900,222.5100,222.5350,81803
2020-12-28 15:40:00,222.7800,222.8700,222.6600,222.7000,63680
2020-12-28 15:39:00,222.7181,222.9300,222.7000,222.7800,77979
2020-12-28 15:38:00,222.8500,222.9100,222.6900,222.7100,79014
2020-12-28 15:37:00,222.9319,223.0000,222.7600,222.8400,84390
2020-12-28 15:36:00,222.7300,222.9900,222.7200,222.9400,95523
2020-12-28 15:35:00,222.6450,222.9000,222.6200,222.7500,136533
2020-12-28 15:34:00,222.6900,222.7000,222.6300,222.6450,54491
2020-12-28 15:33:00,222.6250,222.7281,222.5940,222.7000,100345
2020-12-28 15:32:00,222.5400,222.6600,222.5100,222.6300,105668
2020-12-28 15:31:00,222.6300,222.7100,222.5300,222.5499,110602
2020-12-28 15:30:00,222.7650,222.8500,222.6300,222.6500,110613
2020-12-28 15:29:00,222.8550,222.9000,222.6000,222.7600,91560
2020-12-28 15:28:00,223.0075,223.0075,222.8150,222.8500,88712
2020-12-28 15:27:00,223.0000,223.0682,222.9300,223.0091,102652
2020-12-28 15:26:00,222.9400,223.0000,222.9000,222.9955,80265
2020-12-28 15:25:00,223.0850,223.1000,222.9100,222.9545,144008
2020-12-28 15:24:00,223.1010,223.1300,223.0200,223.0850,87096
2020-12-28 15:23:00,223.3101,223.3500,223.0800,223.1000,129001
2020-12-28 15:22:00,223.3200,223.4200,223.3100,223.3150,74293
2020-12-28 15:21:00,223.4800,223.5000,223.1900,223.3600,288202
2020-12-28 15:20:00,223.5145,223.5599,223.3800,223.4800,86393
2020-12-28 15:19:00,223.7300,223.7350,223.4200,223.5150,88921
2020-12-28 15:18:00,223.5700,223.7800,223.5700,223.7301,87758
2020-12-28 15:17:00,223.8600,223.8600,223.5500,223.5650,89784
2020-12-28 15:16:00,223.8300,223.9700,223.8000,223.8650,95547
2020-12-28 15:15:00,223.9750,224.0000,223.5900,223.8450,104830
2020-12-28 15:14:00,223.9250,224.0100,223.9245,223.9750,88703
2020-12-28 15:13:00,223.7300,224.0600,223.7300,223.9200,243975
2020-12-28 15:12:00,223.6600,223.7500,223.6150,223.7350,68377
2020-12-28 15:11:00,223.6095,223.7050,223.5300,223.6552,91751
2020-12-28 15:10:00,223.6750,223.7800,223.5201,223.6000,103834
2020-12-28 15:09:00,223.7801,223.8800,223.6400,223.6700,121853
2020-12-28 15:08:00,223.7300,223.8111,223.6800,223.7900,80067
2020-12-28 15:07:00,223.6500,223.7400,223.5700,223.7350,150407
2020-12-28 15:06:00,223.3810,223.6600,223.3700,223.6401,113239
2020-12-28 15:05:00,223.1900,223.5000,223.1350,223.3850,163641
2020-12-28 15:04:00,223.1500,223.2181,223.1201,223.1855,49825
2020-12-28 15:03:00,223.1700,223.2400,223.1400,223.1722,61929
2020-12-28 15:02:00,223.1000,223.2300,223.0901,223.1700,99058
2020-12-28 15:01:00,223.0700,223.2000,223.0519,223.1000,112429
2020-12-28 15:00:00,223.1100,223.1100,223.0000,223.0700,56191
2020-12-28 14:59:00,223.1350,223.1800,223.1150,223.1150,54881
2020-12-28 14:58:00,223.1600,223.3100,223.1000,223.1350,98782
2020-12-28 14:57:00,222.9065,223.1800,222.8200,223.1745,99131
2020-12-28 14:56:00,222.5400,222.9000,222.4900,222.9000,71842
2020-12-28 14:55:00,222.5241,222.5690,222.2100,222.5350,88832
2020-12-28 14:54:00,222.6200,222.6500,222.5250,222.5250,34389
2020-12-28 14:53:00,222.6350,222.6493,222.5800,222.6192,41388
2020-12-28 14:52:00,222.5600,222.7199,222.5500,222.6200,57043
2020-12-28 14:51:00,222.7075,222.7900,222.5100,222.5600,62255
2020-12-28 14:50:00,222.6650,222.7400,222.6300,222.7050,123607
2020-12-28 14:49:00,222.9600,222.9691,222.6600,222.6672,71089
2020-12-28 14:48:00,222.9500,222.9946,222.9200,222.9700,66643
2020-12-28 14:47:00,222.8100,223.0000,222.8100,222.9600,47782
2020-12-28 14:46:00,223.0500,223.0600,222.7100,222.8100,78790
2020-12-28 14:45:00,223.0915,223.1300,223.0301,223.0450,45848
2020-12-28 14:44:00,223.0374,223.2000,223.0250,223.0950,63042
2020-12-28 14:43:00,222.9400,223.0600,222.9400,223.0256,40757
2020-12-28 14:42:00,223.0650,223.0800,222.9300,222.9381,56360
2020-12-28 14:41:00,222.9950,223.0800,222.9600,223.0650,71314
2020-12-28 14:40:00,222.9600,223.0800,222.8700,222.9800,108610
2020-12-28 14:39:00,222.9600,222.9800,222.7800,222.9600,63407
2020-12-28 14:38:00,222.7410,223.0200,222.7400,222.9750,75440
2020-12-28 14:37:00,222.7178,222.7810,222.6800,222.7500,35151
2020-12-28 14:36:00,222.6950,222.7600,222.6100,222.7297,34563
2020-12-28 14:35:00,222.6456,222.7300,222.5800,222.7000,46038
2020-12-28 14:34:00,222.5801,222.6800,222.5793,222.6300,34026
2020-12-28 14:33:00,222.4500,222.6500,222.3920,222.5900,70176
2020-12-28 14:32:00,222.5981,222.6000,222.4300,222.4500,82759
2020-12-28 14:31:00,222.8300,222.8350,222.6000,222.6000,103628
2020-12-28 14:30:00,222.8100,222.8400,222.7500,222.8400,56537
2020-12-28 14:29:00,222.8800,222.9000,222.8000,222.8150,86222
2020-12-28 14:28:00,222.8181,222.9200,222.7500,222.8750,63672
2020-12-28 14:27:00,222.8399,222.9455,222.8000,222.8100,57121
2020-12-28 14:26:00,223.0100,223.0300,222.8100,222.8347,90514
2020-12-28 14:25:00,223.0210,223.0800,222.9300,223.0100,129740
2020-12-28 14:24:00,222.8650,223.0900,222.8650,223.0201,45521
2020-12-28 14:23:00,222.8901,223.0416,222.8100,222.8700,49089
2020-12-28 14:22:00,223.0200,223.0800,222.8900,222.9326,77489
2020-12-28 14:21:00,222.9900,223.2700,222.9700,223.0001,126583
2020-12-28 14:20:00,222.6500,222.9900,222.6400,222.9900,94230
2020-12-28 14:19:00,222.3000,222.7200,222.2894,222.6411,78078
2020-12-28 14:18:00,222.4045,222.4500,222.2700,222.2900,39209
2020-12-28 14:17:00,222.2200,222.4000,222.1700,222.4000,97459
2020-12-28 14:16:00,222.1841,222.2400,222.1000,222.2150,54324
2020-12-28 14:15:00,222.4481,222.4481,222.1600,222.2000,62037
2020-12-28 14:14:00,222.6200,222.6300,222.3800,222.4300,49228
2020-12-28 14:13:00,222.5450,222.6599,222.4000,222.6200,84165
2020-12-28 14:12:00,222.7200,222.7301,222.5000,222.5554,89133
2020-12-28 14:11:00,222.8000,222.8800,222.7400,222.7829,49981
2020-12-28 14:10:00,222.8460,222.8700,222.8000,222.8000,37535
2020-12-28 14:09:00,222.6101,222.8700,222.6101,222.8295,53337
2020-12-28 14:08:00,222.6048,222.6900,222.6048,222.6346,16946
2020-12-28 14:07:00,222.6204,222.6700,222.5200,222.6000,33905
2020-12-28 14:06:00,222.6000,222.6300,222.5000,222.6300,41721
2020-12-28 14:05:00,222.6067,222.7100,222.5310,222.5800,44811
2020-12-28 14:04:00,222.6700,222.7200,222.5100,222.5950,31233
2020-12-28 14:03:00,222.8550,222.8900,222.6450,222.6900,40127
2020-12-28 14:02:00,222.7000,222.9050,222.6950,222.8536,64744
2020-12-28 14:01:00,222.5700,222.6900,222.5610,222.6855,27405
2020-12-28 14:00:00,222.6600,222.7413,222.5501,222.5700,45644
2020-12-28 13:59:00,222.7999,222.9300,222.6000,222.6562,64840
2020-12-28 13:58:00,222.6200,222.8490,222.4250,222.7999,75821
2020-12-28 13:57:00,222.7150,222.7150,222.5100,222.6334,51232
2020-12-28 13:56:00,222.6900,222.7700,222.5700,222.7200,76010
2020-12-28 13:55:00,222.6300,222.6899,222.5726,222.6899,48488
2020-12-28 13:54:00,222.6388,222.7931,222.5700,222.6400,48647
2020-12-28 13:53:00,222.7300,222.7300,222.5001,222.6300,71597
2020-12-28 13:52:00,222.7800,222.7900,222.6700,222.7350,57896
2020-12-28 13:51:00,222.9350,222.9900,222.7525,222.7650,57746
2020-12-28 13:50:00,222.8700,222.9992,222.8650,222.9330,43834
2020-12-28 13:49:00,222.9900,223.0200,222.8000,222.8690,53442
2020-12-28 13:48:00,222.8445,223.0000,222.8415,222.9800,54784
2020-12-28 13:47:00,222.8100,222.8600,222.6700,222.8450,42431
2020-12-28 13:46:00,222.9419,222.9600,222.8100,222.8100,42982
2020-12-28 13:45:00,223.0000,223.0100,222.8001,222.9507,38715
2020-12-28 13:44:00,222.9200,223.0700,222.8300,223.0150,100506
2020-12-28 13:43:00,222.5350,222.9300,222.5000,222.9181,81597
2020-12-28 13:42:00,222.7835,222.8000,222.5300,222.5350,53637
2020-12-28 13:41:00,222.9150,222.9200,222.7900,222.8044,51031
2020-12-28 13:40:00,222.7000,222.9300,222.6700,222.9199,76229
2020-12-28 13:39:00,222.7250,222.8199,222.6400,222.7000,67475
2020-12-28 13:38:00,222.8700,222.9000,222.7000,222.7245,50496
2020-12-28 13:37:00,222.8600,223.0419,222.7600,222.8596,109057
2020-12-28 13:36:00,222.6001,222.9000,222.6000,222.8700,110571
2020-12-28 13:35:00,222.4341,222.6400,222.4000,222.6001,77608
2020-12-28 13:34:00,222.2930,222.5100,222.2100,222.4350,59137
2020-12-28 13:33:00,222.2900,222.4000,222.2500,222.3299,78758
2020-12-28 13:32:00,222.0400,222.4500,222.0000,222.2600,151722
2020-12-28 13:31:00,222.1950,222.2438,222.0400,222.0550,43256
2020-12-28 13:30:00,222.0900,222.2900,222.0500,222.1950,74814
2020-12-28 13:29:00,222.3100,222.4000,222.0700,222.0900,79672
2020-12-28 13:28:00,222.4700,222.5893,222.2500,222.2900,69065
2020-12-28 13:27:00,222.3800,222.4900,222.2750,222.4711,50972
2020-12-28 13:26:00,222.2600,222.4089,222.2100,222.3945,44091
2020-12-28 13:25:00,222.0100,222.3100,222.0000,222.2932,101446
2020-12-28 13:24:00,222.1500,222.1800,222.0000,222.0100,72497
2020-12-28 13:23:00,222.3300,222.4300,222.1300,222.1500,84799
2020-12-28 13:22:00,222.2850,222.4399,222.2355,222.3100,65110
2020-12-28 13:21:00,222.0800,222.3399,222.0600,222.2879,115215
2020-12-28 13:20:00,222.1700,222.2600,222.0300,222.0650,63175
2020-12-28 13:19:00,222.0900,222.1899,222.0801,222.1680,42283
2020-12-28 13:18:00,222.0800,222.2299,222.0601,222.1000,55815
2020-12-28 13:17:00,222.0400,222.1233,222.0000,222.0800,92096
2020-12-28 13:16:00,222.2650,222.2800,222.0100,222.0400,72124
