timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,525.05,525.19,525.05,525.19,348
2020-12-31T15:57:00.000Z,525.211,525.211,524.89,524.89,357
2020-12-31T15:56:00.000Z,524.86,525.28,524.86,525.28,540
2020-12-31T15:53:00.000Z,523.98,523.98,523.98,523.98,154
2020-12-31T15:52:00.000Z,524,524,524,524,469
2020-12-31T15:51:00.000Z,523.96,523.96,523.86,523.86,366
2020-12-31T15:50:00.000Z,523.35,523.35,523,523.05,549
2020-12-31T15:47:00.000Z,522.9,522.9,522.9,522.9,131
2020-12-31T15:46:00.000Z,522.895,522.9,522.895,522.9,230
2020-12-31T15:45:00.000Z,522.88,522.98,522.88,522.98,280
2020-12-31T15:44:00.000Z,522.39,522.48,522.39,522.48,232
2020-12-31T15:42:00.000Z,522.33,522.33,522.32,522.32,204
2020-12-31T15:41:00.000Z,522.34,522.34,522.34,522.34,116
2020-12-31T15:39:00.000Z,521.45,521.45,521.45,521.45,142
2020-12-31T15:38:00.000Z,521.77,521.77,521.77,521.77,416
2020-12-31T15:36:00.000Z,521.82,521.9,521.82,521.9,310
2020-12-31T15:35:00.000Z,521.96,521.96,521.96,521.96,103
2020-12-31T15:33:00.000Z,522.05,522.17,522.05,522.17,323
2020-12-31T15:32:00.000Z,521.11,521.11,521.11,521.11,424
2020-12-31T15:30:00.000Z,522.79,522.79,522.79,522.79,125
2020-12-31T15:29:00.000Z,522.51,522.51,522.5,522.5,411
2020-12-31T15:25:00.000Z,522.15,522.15,522.15,522.15,110
2020-12-31T15:23:00.000Z,522.1,522.1,521.92,521.92,259
2020-12-31T15:21:00.000Z,522.15,522.15,522.15,522.15,368
2020-12-31T15:20:00.000Z,522.08,522.08,521.93,521.93,447
2020-12-31T15:19:00.000Z,522.37,522.37,522.24,522.24,247
2020-12-31T15:18:00.000Z,521.21,522.37,521.21,522.37,489
2020-12-31T15:17:00.000Z,521.315,521.37,521.31,521.31,376
2020-12-31T15:16:00.000Z,521.73,521.73,521.39,521.39,695
2020-12-31T15:14:00.000Z,521.18,521.19,521.18,521.19,266
2020-12-31T15:13:00.000Z,521.22,521.22,521.22,521.22,123
2020-12-31T15:12:00.000Z,520.93,521.28,520.93,521.28,435
2020-12-31T15:10:00.000Z,522.03,522.03,522.03,522.03,128
2020-12-31T15:09:00.000Z,522.11,522.36,521.99,522.36,569
2020-12-31T15:08:00.000Z,522.31,522.31,522.31,522.31,119
2020-12-31T15:07:00.000Z,522.7,522.78,522.59,522.59,556
2020-12-31T15:06:00.000Z,522.72,522.855,522.72,522.855,396
2020-12-31T15:05:00.000Z,523.3,523.41,523.3,523.33,661
2020-12-31T15:04:00.000Z,522.85,522.85,522.85,522.85,107
2020-12-31T15:03:00.000Z,522.68,522.68,522.68,522.68,200
2020-12-31T15:02:00.000Z,522.63,522.95,522.63,522.76,707
2020-12-31T15:01:00.000Z,522.38,522.38,522.38,522.38,583
2020-12-31T15:00:00.000Z,521.86,521.86,521.86,521.86,393
2020-12-31T14:59:00.000Z,521.25,521.39,521.21,521.39,641
2020-12-31T14:58:00.000Z,520.9,521,520.86,521,539
2020-12-31T14:57:00.000Z,520.63,520.63,520.63,520.63,228
2020-12-31T14:56:00.000Z,520.53,520.58,520.53,520.58,450
2020-12-31T14:55:00.000Z,519.93,520.245,519.93,520.245,303
2020-12-31T14:54:00.000Z,520.165,520.165,520.03,520.03,589
2020-12-31T14:53:00.000Z,520.33,520.33,520.18,520.18,365
2020-12-31T14:52:00.000Z,519.68,520.22,519.68,520.22,476
2020-12-31T14:51:00.000Z,519.99,520,519.55,520,1056
2020-12-31T14:50:00.000Z,520.19,520.19,519.67,520.18,1854
2020-12-31T14:49:00.000Z,520.67,520.67,520.44,520.54,544
2020-12-31T14:48:00.000Z,520.94,520.94,520.68,520.68,423
2020-12-31T14:46:00.000Z,521.53,521.53,521,521,427
2020-12-31T14:45:00.000Z,521.4,521.73,521.4,521.73,889
2020-12-31T14:44:00.000Z,521.13,521.13,520.99,520.99,372
2020-12-31T14:43:00.000Z,521.01,521.445,520.88,521.445,620
2020-12-31T14:42:00.000Z,522.13,522.14,520.79,521.13,1149
2020-12-31T14:41:00.000Z,521.89,522.38,521.64,522.38,658
2020-12-31T14:40:00.000Z,522.54,522.54,522.13,522.13,720
2020-12-31T14:39:00.000Z,521.71,522.75,521.67,522.75,1380
2020-12-31T14:38:00.000Z,521.34,521.34,520.66,520.95,1283
2020-12-31T14:37:00.000Z,520.47,521.65,520.11,521.65,1129
2020-12-31T14:36:00.000Z,521.13,521.13,520.39,520.39,1604
2020-12-31T14:35:00.000Z,521.32,521.81,521.32,521.81,913
2020-12-31T14:34:00.000Z,521.68,521.68,521.405,521.405,448
2020-12-31T14:33:00.000Z,522.55,522.55,522.08,522.35,617
2020-12-31T14:32:00.000Z,523.31,523.31,523.31,523.31,240
2020-12-31T14:31:00.000Z,525.64,525.64,524.12,524.67,2200
2020-12-31T14:30:00.000Z,525.48,525.74,525.48,525.67,1143
2020-12-31T14:00:00.000Z,525.99,525.99,525.99,525.99,109
2020-12-30T20:59:00.000Z,526.29,526.29,525.5,525.5,11525
2020-12-30T20:58:00.000Z,526.065,526.24,526.04,526.195,3871
2020-12-30T20:57:00.000Z,526.16,526.195,525.905,525.995,2533
2020-12-30T20:56:00.000Z,526,526.35,525.875,525.935,4341
2020-12-30T20:55:00.000Z,525.61,525.83,525.565,525.805,2487
2020-12-30T20:54:00.000Z,526.065,526.19,525.51,525.51,5284
2020-12-30T20:53:00.000Z,525.715,526,525.715,526,1681
2020-12-30T20:52:00.000Z,525.57,525.75,525.57,525.72,2027
2020-12-30T20:51:00.000Z,525.18,525.65,525.18,525.5,2462
2020-12-30T20:50:00.000Z,525.22,525.41,525.01,525.305,2981
2020-12-30T20:49:00.000Z,524.86,524.87,524.86,524.87,463
2020-12-30T20:47:00.000Z,524.765,524.765,524.56,524.56,1571
2020-12-30T20:46:00.000Z,524.84,524.84,524.825,524.825,1238
2020-12-30T20:45:00.000Z,525.415,525.415,525.1,525.1,1941
2020-12-30T20:44:00.000Z,525.415,525.415,525.415,525.415,461
2020-12-30T20:43:00.000Z,525.43,525.43,525.43,525.43,500
2020-12-30T20:42:00.000Z,525.47,525.47,525.465,525.465,961
2020-12-30T20:41:00.000Z,525.47,525.695,525.47,525.56,1720
2020-12-30T20:40:00.000Z,525.61,525.67,525.61,525.67,1324
2020-12-30T20:39:00.000Z,525.845,525.87,525.73,525.73,1099
2020-12-30T20:38:00.000Z,525.39,525.87,525.39,525.87,950
2020-12-30T20:37:00.000Z,525.22,525.33,525.13,525.22,1329
2020-12-30T20:36:00.000Z,525.46,525.54,525.46,525.54,709
2020-12-30T20:35:00.000Z,525.925,525.925,525.84,525.84,864
2020-12-30T20:33:00.000Z,526.45,526.45,526.39,526.39,797
2020-12-30T20:32:00.000Z,526.225,526.225,526.225,526.225,385
2020-12-30T20:31:00.000Z,525.815,526.075,525.815,526.075,915
