timestamp,open,high,low,close,volume
2020-11-05,5.5538,5.6500,5.2100,5.4600,21475159
2020-11-04,4.8700,5.0486,4.6500,4.9700,8954111
2020-11-03,5.1600,5.1700,4.8100,4.9900,9284730
2020-11-02,4.5400,5.1100,4.5300,5.0300,11765886
2020-10-30,4.4407,4.5000,4.3100,4.5000,4093460
2020-10-29,4.4500,4.5100,4.3700,4.4900,4187150
2020-10-28,4.5400,4.5700,4.4000,4.4250,5200801
2020-10-27,4.5600,4.7400,4.5501,4.6800,3657227
2020-10-26,4.5400,4.6600,4.5100,4.5700,4966737
2020-10-23,4.7000,4.7100,4.5400,4.5500,3989123
2020-10-22,4.6679,4.7500,4.5900,4.6800,4412776
2020-10-21,4.6800,4.8000,4.6000,4.6800,7999521
2020-10-20,4.7100,4.7200,4.4200,4.6500,8385319
2020-10-19,4.6400,4.8600,4.5400,4.6800,10372620
2020-10-16,4.8800,4.9096,4.6400,4.6500,7710339
2020-10-15,5.3400,5.3827,4.7100,4.8000,26130415
2020-10-14,6.1100,6.2200,5.8000,5.8800,11426821
2020-10-13,6.0600,6.3200,5.9100,6.1000,11556532
2020-10-12,5.7500,6.4400,5.7400,6.3700,16317514
2020-10-09,5.8000,5.8800,5.4400,5.7500,11924015
2020-10-08,5.2400,5.8400,5.2100,5.6700,13988844
2020-10-07,5.0000,5.1500,4.9800,5.1400,5290866
2020-10-06,5.1100,5.2200,4.8600,4.9100,6544774
2020-10-05,4.4700,5.0400,4.4500,5.0300,10130508
2020-10-02,4.2900,4.4183,4.2800,4.4100,1747298
2020-10-01,4.4500,4.4700,4.3650,4.4000,1819927
2020-09-30,4.3487,4.4900,4.3300,4.4300,2301369
2020-09-29,4.3000,4.4400,4.2701,4.3400,2930098
2020-09-28,4.2600,4.3200,4.2100,4.3100,2082369
2020-09-25,4.2200,4.2800,4.1700,4.2300,1974289
2020-09-24,4.3235,4.3500,4.1700,4.2200,4195946
2020-09-23,4.5000,4.5000,4.3263,4.4400,5572592
2020-09-22,4.4700,4.5600,4.3800,4.5400,2802828
2020-09-21,4.5600,4.5900,4.4000,4.4400,3691774
2020-09-18,4.6500,4.7000,4.5600,4.6800,1889945
2020-09-17,4.6100,4.6600,4.5300,4.6600,1672694
2020-09-16,4.6600,4.7400,4.6300,4.6300,2282659
2020-09-15,4.6800,4.7500,4.6400,4.6400,1883638
2020-09-14,4.5500,4.6700,4.4850,4.6500,2521792
2020-09-11,4.6700,4.6700,4.4700,4.5000,3136213
2020-09-10,4.5300,4.7283,4.5300,4.6300,4422286
2020-09-09,4.4900,4.5850,4.4700,4.5100,2893200
2020-09-08,4.4700,4.5700,4.4000,4.4400,2779779
2020-09-04,4.6500,4.7080,4.3750,4.5900,3697241
2020-09-03,4.6800,4.8300,4.5800,4.7000,3284060
2020-09-02,4.7400,4.7900,4.6700,4.7200,2573819
2020-09-01,4.8400,4.8700,4.7300,4.7800,3150728
2020-08-31,4.7000,4.9000,4.6320,4.8700,4531264
2020-08-28,4.5600,4.8400,4.5501,4.6900,7301574
2020-08-27,4.5700,4.6100,4.5100,4.5700,2079386
2020-08-26,4.5900,4.6300,4.5400,4.5700,2072985
2020-08-25,4.5500,4.6400,4.5100,4.5800,2554927
2020-08-24,4.4958,4.5600,4.3900,4.5500,2939346
2020-08-21,4.5500,4.5583,4.4310,4.4800,2655488
2020-08-20,4.6000,4.6300,4.5300,4.5700,2044833
2020-08-19,4.6500,4.7500,4.6250,4.6300,2853604
2020-08-18,4.5800,4.6800,4.5200,4.6700,3289132
2020-08-17,4.6000,4.6000,4.5000,4.5900,3380328
2020-08-14,4.6700,4.6800,4.4800,4.4900,6372208
2020-08-13,4.5000,4.6900,4.5000,4.6500,3952324
2020-08-12,4.4800,4.5350,4.4000,4.5100,3729120
2020-08-11,4.6400,4.6600,4.4200,4.4500,3819207
2020-08-10,4.6400,4.6700,4.5078,4.6300,5110690
2020-08-07,4.6400,4.6400,4.3800,4.4700,8439643
2020-08-06,4.7600,4.7900,4.6300,4.6600,4931954
2020-08-05,4.9100,4.9231,4.7600,4.8100,5779837
2020-08-04,4.9500,4.9650,4.7850,4.8900,8874801
2020-08-03,4.8200,4.9800,4.6400,4.9100,7549490
2020-07-31,4.9100,5.0183,4.5900,4.7750,11846501
2020-07-30,5.0300,5.0900,4.8700,4.9200,9252638
2020-07-29,5.3200,5.4700,4.8500,4.8500,26863022
2020-07-28,5.9600,6.1500,5.8600,6.0000,18963221
2020-07-27,5.1900,5.8400,5.1900,5.7400,14713301
2020-07-24,5.0500,5.1100,4.9300,5.1100,4049377
2020-07-23,5.1700,5.2200,5.0300,5.1300,4601059
2020-07-22,5.2300,5.2500,5.0600,5.1500,4711604
2020-07-21,5.1600,5.2900,5.1400,5.2300,4518788
2020-07-20,5.0980,5.2100,5.0200,5.1800,5006222
2020-07-17,5.1500,5.3380,5.0800,5.1000,7770012
2020-07-16,5.0200,5.1900,4.9100,5.0700,6136078
2020-07-15,4.8000,5.1100,4.7100,5.0700,12417070
2020-07-14,4.7600,4.9100,4.4700,4.7100,10412492
2020-07-13,4.4800,4.9800,4.4000,4.6800,13814701
2020-07-10,4.1800,4.3100,4.1300,4.3000,3688747
2020-07-09,4.3300,4.3600,4.1150,4.1900,3293581
2020-07-08,4.3600,4.3700,4.2500,4.3100,2488479
2020-07-07,4.3800,4.4000,4.3100,4.3300,2279356
2020-07-06,4.3300,4.4600,4.3100,4.3800,2977309
2020-07-02,4.3900,4.4200,4.3000,4.3000,2501949
2020-07-01,4.3370,4.4600,4.3000,4.3600,3711949
2020-06-30,4.2800,4.3600,4.1800,4.2900,3902813
2020-06-29,4.0600,4.2900,3.9600,4.2900,4140950
2020-06-26,4.1800,4.1900,4.0200,4.0700,3460683
2020-06-25,4.2300,4.2800,4.1000,4.2300,4186084
2020-06-24,4.4300,4.4850,4.1800,4.2800,5161292
2020-06-23,4.4500,4.6900,4.4000,4.4300,5908161
2020-06-22,4.4000,4.4500,4.3500,4.4500,2170251
2020-06-19,4.5200,4.5750,4.3700,4.4400,3440770
2020-06-18,4.3700,4.5600,4.3100,4.4900,3363646
2020-06-17,4.4600,4.4966,4.3150,4.3600,3467939
2020-06-16,4.6300,4.6400,4.4100,4.4800,5134019
2020-06-15,4.1900,4.4900,4.1120,4.4800,4414400
2020-06-12,4.5200,4.5300,4.2500,4.3300,4688200
2020-06-11,4.6500,4.7780,4.2400,4.2400,8973200
2020-06-10,5.1500,5.2000,4.8600,4.9200,7768300
2020-06-09,4.9100,5.2480,4.8300,5.0600,10777500
2020-06-08,4.4200,5.0100,4.4100,4.9800,11790400
2020-06-05,4.5200,4.5200,4.3300,4.3900,6073692
2020-06-04,4.4400,4.5200,4.3800,4.4400,5344517
2020-06-03,4.5200,4.6200,4.4400,4.4600,6172818
2020-06-02,4.4900,4.5700,4.3500,4.5000,7641888
2020-06-01,4.2000,4.5300,4.1500,4.4400,8061394
2020-05-29,4.0800,4.2700,4.0000,4.2300,7138082
2020-05-28,4.2000,4.5300,4.1200,4.3100,9849317
2020-05-27,4.2700,4.3000,3.9600,4.1900,9582425
2020-05-26,4.2600,4.3300,4.0200,4.2200,12883415
2020-05-22,3.9600,4.0900,3.7250,4.0400,13832544
2020-05-21,3.6500,3.9900,3.6100,3.9500,13650496
2020-05-20,3.6000,3.6300,3.4700,3.6300,6618863
2020-05-19,3.6700,3.6700,3.3900,3.5400,8249507
2020-05-18,3.5100,3.6900,3.4500,3.5800,8210379
2020-05-15,3.1500,3.3900,3.0600,3.3600,11034268
2020-05-14,2.8800,3.1300,2.7800,3.0200,6059762
2020-05-13,3.1700,3.1800,2.9100,2.9600,7360401
2020-05-12,3.2600,3.3500,3.1700,3.1900,4967392
2020-05-11,3.4500,3.4500,3.2200,3.2600,9179381
2020-05-08,3.6000,3.6500,3.4000,3.4400,9963673
2020-05-07,3.6500,3.7800,3.6400,3.6900,3039767
2020-05-06,3.7000,3.7200,3.6250,3.6400,3469350
2020-05-05,3.6000,3.7350,3.5750,3.6000,6219963
2020-05-04,3.4000,3.5800,3.3302,3.5600,4187150
2020-05-01,3.5200,3.5200,3.3200,3.3900,4175525
2020-04-30,3.6500,3.6900,3.5300,3.5900,3847168
2020-04-29,3.6900,3.7500,3.6200,3.6700,4106176
2020-04-28,3.8500,3.8701,3.5700,3.6300,6776648
2020-04-27,3.6400,3.8800,3.5950,3.7400,10712902
2020-04-24,3.4000,3.5500,3.3100,3.5400,4595343
2020-04-23,3.2900,3.4000,3.2600,3.4000,5852402
2020-04-22,3.3300,3.3800,3.2300,3.2800,5506879
2020-04-21,3.3300,3.4100,3.2300,3.2900,5173870
2020-04-20,3.5400,3.5700,3.3500,3.4400,13951634
2020-04-17,3.7000,3.7900,3.5804,3.6000,6948533
2020-04-16,3.8200,3.8700,3.3900,3.5700,10506326
2020-04-15,4.2400,4.3000,3.6400,3.7700,22129579
2020-04-14,3.6100,3.7500,3.5000,3.6400,7860653
2020-04-13,3.2200,3.4800,3.1500,3.4700,6353813
2020-04-09,3.2500,3.2900,3.1050,3.2000,3601389
2020-04-08,3.0600,3.2300,2.9900,3.1900,5244859
2020-04-07,3.2200,3.2465,2.9700,3.0400,4529687
2020-04-06,2.9600,3.1600,2.8900,3.0000,4007393
2020-04-03,2.9200,2.9700,2.7900,2.8200,2787143
2020-04-02,2.8700,3.0350,2.8000,2.8900,3795515
2020-04-01,2.9500,3.0359,2.8000,2.8600,3153897
2020-03-31,3.0200,3.2488,2.9600,3.0600,4529349
2020-03-30,3.2100,3.2800,3.0100,3.0800,4064495
2020-03-27,3.4100,3.5200,3.2300,3.2900,6356309
2020-03-26,2.9500,3.6050,2.9400,3.3200,9640499
2020-03-25,2.7500,3.0600,2.6500,2.9300,6594710
2020-03-24,2.7500,2.7600,2.6000,2.7000,4418907
2020-03-23,2.7400,2.7400,2.4700,2.5400,4505168
2020-03-20,2.5500,2.7700,2.4800,2.5100,6212403
2020-03-19,2.1800,2.5500,2.0701,2.3600,7856223
2020-03-18,2.1100,2.2300,1.9500,2.1300,4432206
2020-03-17,2.2000,2.3100,2.0200,2.1600,3660871
2020-03-16,1.9700,2.3000,1.9500,2.1500,4122887
2020-03-13,2.3500,2.3700,2.0600,2.2500,5314018
2020-03-12,2.3600,2.4900,2.1700,2.1900,5966012
2020-03-11,2.8900,2.9895,2.6900,2.7000,4901540
2020-03-10,3.0200,3.0300,2.8100,2.9400,3136524
2020-03-09,2.8300,3.0801,2.7300,2.8400,4807911
2020-03-06,3.2500,3.3500,3.1000,3.1500,4649896
2020-03-05,3.5000,3.5200,3.3500,3.3500,3974786
2020-03-04,3.4300,3.6400,3.3200,3.5900,5459937
2020-03-03,3.4200,3.5500,3.2500,3.3200,4615853
2020-03-02,3.6900,3.7200,3.4100,3.5000,6930179
2020-02-28,3.3900,3.6600,3.3100,3.6600,6967996
2020-02-27,3.7300,3.7650,3.4400,3.5000,9145583
2020-02-26,3.7800,3.9500,3.7800,3.8200,5102742
2020-02-25,3.9800,4.0000,3.7800,3.8300,5395451
2020-02-24,3.9800,4.0250,3.8200,3.9200,6350745
2020-02-21,4.2600,4.2786,4.1300,4.1400,3835927
2020-02-20,4.2200,4.4600,4.2100,4.2600,5912524
2020-02-19,4.2200,4.2800,4.1700,4.2300,3128971
2020-02-18,4.2900,4.3500,4.2100,4.2200,4229958
2020-02-14,4.5100,4.5300,4.2300,4.3100,7044967
2020-02-13,4.1100,4.2400,4.0400,4.1600,4308273
2020-02-12,4.3600,4.3800,4.0800,4.1100,5698095
2020-02-11,4.1300,4.3900,4.0700,4.2400,6913260
2020-02-10,4.2300,4.2800,4.0700,4.1000,4285473
2020-02-07,4.2500,4.3200,4.0900,4.2200,6951043
2020-02-06,4.6200,4.6390,4.3650,4.3900,5583784
2020-02-05,4.8000,4.8450,4.5900,4.6100,4136652
2020-02-04,4.6700,4.8100,4.6000,4.7500,5263440
2020-02-03,4.6800,4.7800,4.5700,4.6000,4267720
2020-01-31,4.7900,4.7990,4.6200,4.6600,5299948
2020-01-30,4.8500,4.9100,4.7400,4.8100,5092425
2020-01-29,5.0200,5.0350,4.8500,4.8700,4644696
2020-01-28,4.9600,5.0500,4.8100,5.0000,6901433
2020-01-27,5.1700,5.1700,4.8500,4.8500,9700820
2020-01-24,6.0000,6.0000,5.2100,5.2700,15275023
2020-01-23,5.7400,5.9800,5.5400,5.7600,8400074
2020-01-22,5.4000,5.8350,5.3200,5.7100,12102571
2020-01-21,5.4800,5.6300,5.3000,5.3200,8542999
2020-01-17,5.1600,5.3300,5.0800,5.2700,6645965
2020-01-16,5.3600,5.4601,5.0900,5.1900,8245766
2020-01-15,5.1000,5.4800,5.0600,5.2400,9625080
2020-01-14,5.0200,5.3200,4.8700,4.9900,14730333
2020-01-13,4.9800,5.4900,4.8100,5.4500,10333171
2020-01-10,4.8200,4.9750,4.7100,4.9400,4065022
2020-01-09,4.8000,4.8800,4.6897,4.8300,4947037
2020-01-08,4.6700,4.9100,4.5200,4.7600,6541272
2020-01-07,4.7800,4.8300,4.6600,4.7100,3812258
2020-01-06,4.9400,5.0200,4.7100,4.8100,6828965
2020-01-03,4.9800,5.1100,4.9000,4.9600,3995762
2020-01-02,5.3200,5.3600,4.9500,5.0000,8346175
2019-12-31,4.7000,5.2800,4.6410,5.2200,9684016
2019-12-30,4.8400,4.9038,4.7000,4.7300,4849974
2019-12-27,4.8500,4.9500,4.7800,4.9000,3175012
2019-12-26,4.9500,4.9800,4.8200,4.8200,2351935
2019-12-24,4.8400,5.0000,4.7900,4.9800,2477549
2019-12-23,4.9700,5.0300,4.8200,4.8800,3645385
2019-12-20,4.9100,5.0400,4.8400,4.9900,3214632
2019-12-19,4.7800,5.0200,4.7300,4.9400,5061371
2019-12-18,5.1000,5.1400,4.7600,4.7800,7612181
2019-12-17,5.2700,5.3300,5.0900,5.1300,3970370
2019-12-16,5.5000,5.6100,5.2700,5.3100,4570142
2019-12-13,5.4000,5.5500,5.2800,5.5000,8686650
2019-12-12,4.9700,5.3200,4.8600,5.2700,5737146
2019-12-11,4.9200,5.0800,4.8399,4.8900,2476089
2019-12-10,5.0200,5.0900,4.8700,4.9500,4371469
2019-12-09,4.7400,5.1100,4.7300,5.0800,5659844
2019-12-06,4.6700,4.7400,4.6356,4.7200,1618584
2019-12-05,4.7800,4.7800,4.6300,4.6800,1880166
2019-12-04,4.7700,4.8600,4.6600,4.6700,2770639
2019-12-03,4.6000,4.7700,4.5200,4.7400,2059142
2019-12-02,4.7500,4.7900,4.6000,4.6500,2422265
2019-11-29,4.7700,4.8000,4.6300,4.7400,1265654
2019-11-27,4.6100,4.7400,4.5400,4.7100,2772049
2019-11-26,4.5000,4.6600,4.3800,4.5400,3631169
2019-11-25,4.7500,4.8900,4.5458,4.5600,3913892
2019-11-22,4.8300,4.8800,4.5600,4.6700,5278415
2019-11-21,4.7300,5.1849,4.6200,4.9500,10904490
2019-11-20,4.3700,4.6610,4.3600,4.5200,8111927
2019-11-19,3.7600,4.4400,3.7600,4.3100,6830607
2019-11-18,4.2000,4.2600,3.7900,3.8200,10166668
2019-11-15,4.2300,4.4400,4.2300,4.2500,3511353
2019-11-14,4.2600,4.4500,4.0800,4.4100,6204279
2019-11-13,4.7500,4.7850,4.4200,4.4600,5408721
2019-11-12,4.9400,4.9800,4.7000,4.7500,4139636
2019-11-11,5.0500,5.0800,4.9100,4.9700,3228021
2019-11-08,4.8000,5.1000,4.7300,5.0700,6791604
2019-11-07,5.0000,5.0500,4.8000,4.8200,3438275
2019-11-06,5.1400,5.2100,4.9300,4.9500,5181965
2019-11-05,5.1700,5.2900,5.0350,5.1400,3743426
2019-11-04,5.3800,5.4100,5.1050,5.1300,4658976
2019-11-01,5.0100,5.2000,4.9404,5.1900,2787490
2019-10-31,5.0600,5.1300,4.9100,5.0000,3009834
2019-10-30,5.0100,5.1800,5.0000,5.0500,2468280
2019-10-29,5.2300,5.2399,5.0200,5.0300,3552343
2019-10-28,5.6200,5.6996,5.2600,5.2600,4621952
2019-10-25,5.1000,5.6200,5.0600,5.6000,9025378
2019-10-24,5.0800,5.1500,4.9400,5.1400,4640915
2019-10-23,4.7900,5.0800,4.6800,5.0700,4646134
2019-10-22,4.8200,4.8850,4.7010,4.8600,3389685
2019-10-21,4.6600,4.9000,4.5200,4.8200,4863741
2019-10-18,4.9500,4.9500,4.6300,4.7500,5437034
2019-10-17,4.9900,5.0600,4.8700,4.9300,4013904
2019-10-16,5.3000,5.3000,4.8500,4.8600,11222179
2019-10-15,5.2400,5.5400,5.1200,5.4300,17680896
2019-10-14,4.7300,4.7500,4.2300,4.3600,10850790
2019-10-11,4.6400,4.8800,4.6300,4.7100,5688009
2019-10-10,5.2200,5.2500,4.4400,4.6200,12169157
2019-10-09,5.2500,5.4300,5.2300,5.3900,3479563
2019-10-08,5.2500,5.3650,5.0800,5.3000,4765456
2019-10-07,5.3700,5.5250,5.1700,5.3900,4536310
2019-10-04,5.4400,5.5300,5.2901,5.3600,2603183
2019-10-03,5.2000,5.3700,5.0700,5.3600,6437367
2019-10-02,5.0000,5.4200,4.8500,5.1700,8113793
2019-10-01,5.2000,5.3400,4.9200,5.0700,4672447
2019-09-30,5.4500,5.4700,5.1000,5.1900,4179879
2019-09-27,5.6100,5.6800,5.4300,5.4700,2807388
2019-09-26,5.6700,5.7064,5.4400,5.6400,3315365
2019-09-25,5.6500,5.7800,5.3400,5.5300,4822609
2019-09-24,6.0600,6.0800,5.6600,5.7000,4122580
2019-09-23,6.0400,6.2397,6.0271,6.0500,2551638
2019-09-20,6.0500,6.2210,5.9300,6.1600,2748743
2019-09-19,6.2300,6.3000,6.0400,6.0500,2353213
2019-09-18,6.2500,6.3500,6.1200,6.2800,2304372
2019-09-17,6.5300,6.6100,6.1600,6.2300,4164349
2019-09-16,6.6200,6.7500,6.5784,6.6100,2093378
2019-09-13,6.6400,6.8200,6.5400,6.7200,2679163
2019-09-12,6.7500,6.8600,6.6200,6.6500,2396913
2019-09-11,6.9400,7.0400,6.8301,6.9000,3042748
2019-09-10,6.7500,7.0000,6.6300,6.9900,2566034
2019-09-09,7.1100,7.1400,6.7500,6.8000,3276572
2019-09-06,6.8500,7.1400,6.7700,7.0600,4457103
2019-09-05,6.7500,6.9000,6.6501,6.8500,4003632
2019-09-04,6.5800,6.7700,6.4000,6.7400,3283733
2019-09-03,6.2000,6.5400,6.1400,6.4800,2421692
2019-08-30,6.4700,6.5300,6.2500,6.2600,3028804
2019-08-29,6.3200,6.4650,6.1819,6.4500,3621522
2019-08-28,5.9200,6.2500,5.7900,6.2200,4047139
2019-08-27,6.4100,6.4400,5.8800,5.9900,5371989
2019-08-26,6.6600,6.6600,6.2236,6.4100,3811146
2019-08-23,6.4400,6.8000,6.4200,6.5600,5439870
2019-08-22,6.6000,6.7200,6.4100,6.5100,3193859
2019-08-21,6.3300,6.6500,6.2600,6.5800,4224649
2019-08-20,6.2100,6.3500,6.1200,6.2500,2646148
2019-08-19,6.3400,6.3400,6.1000,6.2400,3477810
2019-08-16,6.0600,6.2700,6.0100,6.1800,3879445
2019-08-15,6.2800,6.4300,5.8250,5.9600,8381943
2019-08-14,6.7000,6.7400,6.3819,6.3900,5047208
2019-08-13,6.5700,6.9599,6.4800,6.9200,4551473
2019-08-12,6.3200,6.5700,6.2100,6.5600,3680217
2019-08-09,6.6600,6.6900,6.3400,6.3400,7330332
2019-08-08,6.9900,7.0200,6.5600,6.7000,5430364
2019-08-07,7.0800,7.1200,6.7100,6.8600,8077584
2019-08-06,7.2500,7.6000,6.8350,7.1800,15379097
2019-08-05,7.0700,7.2000,6.7201,7.0300,16352051
2019-08-02,6.7400,7.4500,6.3000,7.3300,34626908
2019-08-01,5.3500,5.4100,5.0200,5.2000,6313001
2019-07-31,5.5500,5.6100,5.3700,5.3800,3100298
2019-07-30,5.2500,5.6800,5.2400,5.5000,3320689
2019-07-29,5.5000,5.5400,5.2150,5.3500,3939983
2019-07-26,5.6500,5.7900,5.4249,5.5000,5235269
2019-07-25,6.0600,6.2300,5.7900,5.8400,2712073
2019-07-24,6.1000,6.1600,5.9100,6.0700,3021825
2019-07-23,6.2000,6.2300,6.0500,6.1700,1660743
2019-07-22,6.4000,6.4000,6.1200,6.1700,2250504
2019-07-19,6.4100,6.5000,6.3500,6.3900,1133317
2019-07-18,6.5500,6.6000,6.3500,6.4500,2102833
2019-07-17,6.3600,6.6800,6.3200,6.5600,2838374
2019-07-16,6.2600,6.4350,6.1750,6.3000,10756842
2019-07-15,6.1300,6.3450,6.0000,6.2900,2666055
2019-07-12,6.5200,6.5400,6.1400,6.2200,4110766
2019-07-11,6.6400,6.7000,6.5100,6.5500,2067455
2019-07-10,6.8000,6.8300,6.6200,6.6400,1454004
2019-07-09,6.6500,6.8200,6.5600,6.7500,2113313
2019-07-08,6.8100,6.8100,6.6100,6.7500,2692864
2019-07-05,6.8700,6.9000,6.7700,6.8500,1422264
2019-07-03,6.8400,6.9900,6.7500,6.9000,1668029
2019-07-02,6.9800,7.0000,6.8100,6.8400,1695471
2019-07-01,7.0700,7.1100,6.9000,6.9800,1634360
2019-06-28,7.0800,7.1700,6.9500,7.0100,2274452
2019-06-27,6.9600,7.1400,6.9200,7.0700,2339889
2019-06-26,7.0000,7.0350,6.9100,6.9800,1842872
2019-06-25,7.0800,7.1700,6.9100,6.9200,2535531
2019-06-24,6.7300,7.2100,6.6365,7.1100,5389083
2019-06-21,6.6000,6.7400,6.3500,6.7300,3842988
2019-06-20,6.8300,6.8700,6.7000,6.7200,2212087
2019-06-19,6.8000,6.9100,6.7200,6.7400,2575612
2019-06-18,6.8800,6.9600,6.7700,6.8100,2067490
2019-06-17,6.8400,6.9000,6.6700,6.8700,2113694
2019-06-14,6.9000,6.9100,6.7400,6.7900,2146358
2019-06-13,7.2300,7.2900,6.8900,6.9600,3247745
2019-06-12,7.1700,7.4200,7.1150,7.2300,3131431
2019-06-11,7.4900,7.4900,7.0700,7.3500,3550417
2019-06-10,7.4500,7.6000,7.4000,7.4400,3387327
2019-06-07,6.9500,7.4816,6.9300,7.2700,8060115
2019-06-06,6.7300,6.9000,6.5700,6.8900,3077102
2019-06-05,7.0200,7.0200,6.5900,6.7100,3710480
2019-06-04,6.4300,6.8200,6.4200,6.8200,3601147
2019-06-03,6.6400,6.7700,6.2900,6.3300,5513526
2019-05-31,6.8300,6.8300,6.5262,6.5900,4074908
2019-05-30,7.0000,7.1800,6.8000,6.9100,3929856
2019-05-29,7.0700,7.0899,6.8800,7.0000,4510118
2019-05-28,7.6700,7.6800,7.1000,7.2400,8507292
2019-05-24,6.7100,7.4300,6.6400,7.3500,12820904
2019-05-23,6.6600,6.6819,6.3800,6.4100,2691508
2019-05-22,6.8200,6.9000,6.7124,6.7400,1877916
2019-05-21,6.8000,7.0800,6.7700,6.8300,2849112
2019-05-20,6.8000,6.8000,6.6200,6.6300,1968218
2019-05-17,6.9700,7.0000,6.8000,6.8300,2337167
2019-05-16,6.9900,7.1300,6.9300,6.9300,2953822
2019-05-15,6.8700,7.0516,6.7900,7.0300,2958369
2019-05-14,6.8500,7.0799,6.8000,6.9500,3464643
2019-05-13,7.0200,7.0700,6.6800,6.7600,4417135
2019-05-10,6.7500,7.2200,6.7400,7.2200,5755340
2019-05-09,6.8800,6.9440,6.6700,6.7400,2898873
2019-05-08,6.6500,7.1500,6.6100,6.9400,4116860
2019-05-07,6.8400,6.8400,6.6100,6.6700,4377743
2019-05-06,6.7600,6.9000,6.6600,6.8900,3851540
2019-05-03,7.1600,7.3500,6.9300,6.9400,5672191
2019-05-02,7.4000,7.4000,6.9700,7.1300,4996569
2019-05-01,7.6500,7.6500,7.4000,7.4700,2764209
2019-04-30,7.3500,7.6700,7.3300,7.6300,4990090
2019-04-29,7.5500,7.5500,7.3400,7.3900,4115149
2019-04-26,7.7100,7.7400,7.5200,7.5500,3732674
2019-04-25,7.8100,7.8200,7.6000,7.6600,3220072
2019-04-24,7.7800,7.9100,7.7600,7.8000,3433552
2019-04-23,7.8500,7.9200,7.7200,7.8100,3996311
2019-04-22,7.6000,7.9198,7.5800,7.8600,6289952
2019-04-18,8.0300,8.0400,7.5500,7.6500,10335052
2019-04-17,8.4600,8.5000,7.8000,7.8200,15265437
2019-04-16,8.6700,8.9162,8.6600,8.6900,3337514
2019-04-15,8.7400,9.1300,8.4800,8.6000,13491894
2019-04-12,9.8500,10.1150,9.8500,10.1000,4705301
2019-04-11,9.9200,10.0300,9.6500,9.8100,2774889
2019-04-10,9.6200,10.0400,9.5616,10.0200,2667263
2019-04-09,9.8700,9.9057,9.5345,9.6700,2973306
2019-04-08,10.0300,10.0850,9.8600,10.0000,2673177
2019-04-05,10.0100,10.1400,9.9600,10.0800,3265659
2019-04-04,9.7600,10.0200,9.7600,9.9300,3834459
2019-04-03,9.7400,9.9900,9.6300,9.8000,3924034
2019-04-02,9.8500,10.1700,9.7600,9.8000,4528747
2019-04-01,9.4400,9.9750,9.3600,9.9400,4890372
2019-03-29,9.2000,9.4100,9.0519,9.3200,2837948
2019-03-28,9.1200,9.4000,8.7350,9.1700,4261092
2019-03-27,9.6700,9.6800,9.0700,9.2000,3302309
2019-03-26,9.7300,9.8300,9.5600,9.6500,2858045
2019-03-25,9.5000,9.7200,9.2500,9.6600,3892700
2019-03-22,9.8900,9.9481,9.4500,9.5300,4288937
2019-03-21,9.9900,10.1600,9.8000,10.0600,3169146
2019-03-20,10.1800,10.3400,9.9900,10.1200,4651059
2019-03-19,10.4900,10.6700,10.1100,10.4100,7985451
2019-03-18,9.5000,10.3000,9.5000,10.2400,8990472
